"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,77,NA,NA,26,NA,NA,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,100,NA,NA,23,NA,NA,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,108,NA,NA,8,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,138,NA,NA,21,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,151,NA,1,13,NA,Inf,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,180,NA,0,29,NA,0,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,180,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2,191,NA,0,11,NA,0,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,214,NA,1,23,NA,50,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,234,NA,2,20,NA,66.6666666666667,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,270,NA,1,36,NA,20,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9,270,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10,317,NA,1,47,NA,11.1111111111111,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13,330,NA,3,13,NA,30,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,330,NA,3,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,367,NA,4,37,NA,25,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,407,NA,4,40,NA,20,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,419,NA,6,12,NA,25,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,37,430,NA,7,11,NA,23.3333333333333,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,47,445,NA,10,15,NA,27.027027027027,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,52,458,NA,5,13,NA,10.6382978723404,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,63,470,NA,11,12,NA,21.1538461538462,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,77,481,NA,14,11,NA,22.2222222222222,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,90,494,NA,13,13,NA,16.8831168831169,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,108,497,NA,18,3,NA,20,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,126,499,NA,18,2,NA,16.6666666666667,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-41,0,1,142,504,NA,16,5,NA,12.6984126984127,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-40,1,1,160,507,0,18,3,0,12.6760563380282,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-39,2,3,182,516,2,22,9,200,13.75,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-38,3,4,209,535,1,27,19,33.3333333333333,14.8351648351648,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-37,4,5,239,543,1,30,8,25,14.3540669856459,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-36,5,6,272,549,1,33,6,20,13.8075313807531,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-35,6,8,301,553,2,29,4,33.3333333333333,10.6617647058824,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-34,7,11,325,560,3,24,7,37.5,7.9734219269103,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-33,8,14,352,567,3,27,7,27.2727272727273,8.30769230769231,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-32,9,19,378,575,5,26,8,35.7142857142857,7.38636363636364,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-31,10,22,410,582,3,32,7,15.7894736842105,8.46560846560847,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-30,11,26,440,583,4,30,1,18.1818181818182,7.31707317073171,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-29,12,31,470,583,5,30,0,19.2307692307692,6.81818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,13,34,497,592,3,27,9,9.67741935483871,5.74468085106383,1.54373927958834,NA,NA,NA,NA,NA,NA,NA,NA
-27,14,37,517,598,3,20,6,8.82352941176471,4.02414486921529,1.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-26,15,40,538,605,3,21,7,8.10810810810811,4.06189555125725,1.17056856187291,NA,NA,NA,NA,NA,NA,NA,NA
-25,16,42,562,607,2,24,2,5,4.46096654275093,0.330578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-24,17,44,586,614,2,24,7,4.76190476190476,4.27046263345196,1.15321252059308,NA,NA,NA,NA,NA,NA,NA,NA
-23,18,45,609,616,1,23,2,2.27272727272727,3.92491467576792,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA
