"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-194,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,5,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,6,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,7,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,8,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,9,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,10,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,11,22,NA,NA,3,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,12,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,13,28,NA,NA,2,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,14,30,NA,NA,2,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,15,33,NA,NA,3,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,16,35,NA,NA,2,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,17,36,NA,NA,1,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,18,37,NA,NA,1,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,19,37,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,20,39,NA,NA,2,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,21,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,22,40,NA,NA,1,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,23,40,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,24,41,NA,NA,1,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,25,41,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,26,41,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,27,42,NA,NA,1,NA,NA,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,28,43,NA,NA,1,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,29,43,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,30,44,NA,NA,1,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,31,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,32,45,NA,NA,1,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,33,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,34,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,35,46,NA,NA,1,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,36,46,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,37,47,NA,NA,1,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,38,48,NA,NA,1,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,39,48,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,40,49,NA,NA,1,NA,NA,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,41,49,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,42,50,NA,NA,1,NA,NA,2.04081632653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,43,50,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,44,50,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,45,51,NA,51,1,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,46,51,NA,53,0,NA,2,0,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-147,47,51,NA,56,0,NA,3,0,NA,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-146,48,52,NA,62,1,NA,6,1.96078431372549,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-145,49,52,NA,62,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,50,52,NA,66,0,NA,4,0,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-143,51,52,NA,68,0,NA,2,0,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-142,52,52,NA,69,0,NA,1,0,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-141,53,52,NA,71,0,NA,2,0,NA,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-140,54,52,NA,71,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,55,53,NA,74,1,NA,3,1.92307692307692,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-138,56,53,NA,74,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,57,53,NA,76,0,NA,2,0,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-136,58,53,NA,76,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,59,53,NA,76,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,60,53,NA,76,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,61,53,NA,77,0,NA,1,0,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-132,62,53,NA,78,0,NA,1,0,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-131,63,53,NA,81,0,NA,3,0,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-130,64,53,NA,81,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,65,53,NA,81,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,66,53,NA,81,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,67,53,NA,82,0,NA,1,0,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-126,68,53,NA,87,0,NA,5,0,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-125,69,53,NA,87,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,70,54,NA,88,1,NA,1,1.88679245283019,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-123,71,54,NA,89,0,NA,1,0,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-122,72,54,NA,91,0,NA,2,0,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-121,73,54,NA,91,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,74,54,NA,91,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,75,54,NA,91,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,76,54,NA,92,0,NA,1,0,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-117,77,54,NA,92,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,78,54,NA,94,0,NA,2,0,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-115,79,54,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,80,54,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,81,54,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,82,54,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
