"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,614,NA,NA,65,NA,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,12,699,NA,4,85,NA,50,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17,786,NA,5,87,NA,41.6666666666667,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24,868,NA,7,82,NA,41.1764705882353,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,34,946,NA,10,78,NA,41.6666666666667,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,46,1048,NA,12,102,NA,35.2941176470588,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,59,1145,NA,13,97,NA,28.2608695652174,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,88,1270,NA,29,125,NA,49.1525423728814,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,106,1388,NA,18,118,NA,20.4545454545455,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,131,1510,NA,25,122,NA,23.5849056603774,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,161,1587,NA,30,77,NA,22.9007633587786,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,201,1710,NA,40,123,NA,24.8447204968944,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,242,1899,NA,41,189,NA,20.3980099502488,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,307,1995,NA,65,96,NA,26.8595041322314,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,385,2141,NA,78,146,NA,25.4071661237785,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,479,2332,NA,94,191,NA,24.4155844155844,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,530,2513,NA,51,181,NA,10.6471816283925,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,650,2902,NA,120,389,NA,22.6415094339623,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,789,3159,NA,139,257,NA,21.3846153846154,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,922,3641,NA,133,482,NA,16.8567807351077,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,13,1104,3748,7,182,107,116.666666666667,19.7396963123644,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,27,1291,3924,14,187,176,107.692307692308,16.9384057971014,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,37,1460,4445,10,169,521,37.037037037037,13.0906274206042,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,51,1644,5092,14,184,647,37.8378378378378,12.6027397260274,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,60,1864,5476,9,220,384,17.6470588235294,13.38199513382,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,78,2141,5868,18,277,392,30,14.8605150214592,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,109,2454,6376,31,313,508,39.7435897435897,14.6193367585241,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,144,2796,6843,35,342,467,32.1100917431193,13.9364303178484,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,194,3086,7145,50,290,302,34.7222222222222,10.3719599427754,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,230,3336,7884,36,250,739,18.5567010309278,8.10110174983798,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,267,3610,8641,37,274,757,16.0869565217391,8.21342925659472,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,319,3882,9169,52,272,528,19.4756554307116,7.53462603878116,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,346,4205,9703,27,323,534,8.46394984326019,8.3204533745492,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,375,4514,10111,29,309,408,8.38150289017341,7.34839476813317,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,406,4825,10404,31,311,293,8.26666666666667,6.88967656180771,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,433,5098,11059,27,273,655,6.65024630541872,5.6580310880829,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,450,5309,11457,17,211,398,3.92609699769053,4.13887799136916,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
0,18,460,5521,11671,10,212,214,2.22222222222222,3.99321906197024,1.86785371388671,NA,NA,11671,11671,214,214,NA,NA
1,19,462,5770,NA,2,249,NA,0.434782608695652,4.51005252671617,NA,0.434782608695652,4.51005252671617,11721.7434782609,12197.368230393,50.7434782608689,526.368230393044,0.434782608695646,4.51005252671616
2,20,477,6014,NA,15,244,NA,3.24675324675325,4.22876949740035,NA,3.24675324675325,4.22876949740035,12102.3195652174,12713.1668176055,380.576086956522,515.798587212461,3.24675324675325,4.22876949740034
3,21,484,6253,NA,7,239,NA,1.46750524109015,3.97406052544064,NA,1.46750524109015,3.97406052544064,12279.9217391304,13218.3957616374,177.602173913043,505.22894403188,1.46750524109014,3.97406052544065
4,22,491,6504,NA,7,251,NA,1.44628099173554,4.01407324484247,NA,1.44628099173554,4.01407324484247,12457.5239130435,13748.9918493027,177.602173913043,530.596087665277,1.44628099173553,4.01407324484247
