"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-137,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-132,0,440,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-131,1,862,NA,776,422,NA,46,95.9090909090909,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-130,2,1831,NA,875,969,NA,99,112.412993039443,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-129,3,2545,NA,972,714,NA,97,38.995084653195,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-128,4,3522,NA,1063,977,NA,91,38.3889980353635,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-127,5,4130,NA,1201,608,NA,138,17.2629187961386,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-126,6,5331,NA,1373,1201,NA,172,29.0799031476998,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-125,7,7466,NA,1495,2135,NA,122,40.0487713374601,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-124,8,9880,NA,1597,2414,NA,102,32.3332440396464,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-123,9,13317,NA,1717,3437,NA,120,34.7874493927126,NA,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-122,10,15795,NA,1938,2478,NA,221,18.6077945483217,NA,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-121,11,18327,NA,2118,2532,NA,180,16.0303893637227,NA,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
