"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-107,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,59,NA,NA,5,NA,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,61,NA,NA,2,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,75,NA,NA,14,NA,NA,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,77,NA,NA,2,NA,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,79,NA,NA,2,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,93,NA,NA,11,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,103,NA,NA,10,NA,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,109,NA,NA,6,NA,NA,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,117,NA,NA,8,NA,NA,7.3394495412844,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,121,NA,NA,4,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,121,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,128,NA,NA,7,NA,NA,5.78512396694215,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,140,NA,NA,12,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,147,NA,NA,7,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,147,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,148,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,148,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,155,NA,NA,7,NA,NA,4.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,161,NA,NA,6,NA,NA,3.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,165,NA,NA,4,NA,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,176,NA,NA,8,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,176,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,176,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,195,NA,NA,19,NA,NA,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,203,NA,NA,8,NA,NA,4.1025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,203,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,203,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,203,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,214,NA,NA,11,NA,NA,5.41871921182266,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,217,NA,NA,3,NA,NA,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,219,NA,NA,2,NA,NA,0.921658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,219,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,219,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,219,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,219,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,238,NA,NA,19,NA,NA,8.67579908675799,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,0,250,NA,NA,12,NA,NA,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,250,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,250,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,270,NA,0,20,NA,0,8,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,270,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,270,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,279,NA,1,9,NA,50,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,297,NA,1,18,NA,33.3333333333333,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6,297,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,329,NA,1,32,NA,16.6666666666667,10.7744107744108,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9,329,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,329,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,14,353,NA,3,24,NA,27.2727272727273,7.29483282674772,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,17,371,NA,3,18,NA,21.4285714285714,5.09915014164306,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,22,385,NA,5,14,NA,29.4117647058824,3.77358490566038,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,385,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,34,385,NA,7,0,NA,25.9259259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,37,385,NA,3,0,NA,8.82352941176471,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,46,385,NA,9,0,NA,24.3243243243243,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,441,NA,10,56,NA,21.7391304347826,14.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,65,465,NA,9,24,NA,16.0714285714286,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,78,492,NA,13,27,NA,20,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,91,574,NA,13,82,NA,16.6666666666667,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,103,673,NA,12,99,NA,13.1868131868132,17.2473867595819,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,116,673,NA,13,0,NA,12.621359223301,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,132,673,NA,16,0,NA,13.7931034482759,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,151,938,NA,19,265,NA,14.3939393939394,39.3759286775632,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,173,1093,NA,22,155,NA,14.5695364238411,16.5245202558635,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,197,1238,NA,24,145,NA,13.8728323699422,13.2662397072278,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,218,1448,NA,21,210,NA,10.6598984771574,16.9628432956381,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,235,1551,NA,17,103,NA,7.79816513761468,7.11325966850829,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,255,1608,NA,20,57,NA,8.51063829787234,3.67504835589942,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,274,1711,NA,19,103,NA,7.45098039215686,6.40547263681592,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,297,1871,NA,23,160,NA,8.39416058394161,9.35125657510228,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,319,2001,NA,22,130,NA,7.40740740740741,6.94815606627472,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,340,2194,NA,21,193,NA,6.58307210031348,9.64517741129435,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,360,2275,NA,20,81,NA,5.88235294117647,3.6918869644485,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,375,2469,NA,15,194,NA,4.16666666666667,8.52747252747253,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,0,390,2469,NA,15,0,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1,407,2586,1,17,117,Inf,4.35897435897436,4.73876063183475,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2,424,2661,1,17,75,100,4.17690417690418,2.90023201856148,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3,441,2819,1,17,158,50,4.00943396226415,5.93761743705374,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,4,459,3050,1,18,231,33.3333333333333,4.08163265306122,8.19439517559418,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,4,475,3050,0,16,0,0,3.48583877995643,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,5,488,3067,1,13,17,25,2.73684210526316,0.557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,8,499,3088,3,11,21,60,2.25409836065574,0.684708183893055,NA,NA,NA,NA,NA,NA,NA,NA
