"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,215,114,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,269,114,NA,54,0,NA,25.1162790697674,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,323,161,NA,54,47,NA,20.0743494423792,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,410,191,NA,87,30,NA,26.9349845201238,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,514,209,NA,104,18,NA,25.3658536585366,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,640,209,NA,126,0,NA,24.5136186770428,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,708,327,NA,68,118,NA,10.625,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,869,414,NA,161,87,NA,22.7401129943503,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1054,479,NA,185,65,NA,21.2888377445339,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1232,548,NA,178,69,NA,16.888045540797,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1476,606,NA,244,58,NA,19.8051948051948,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1726,690,NA,250,84,NA,16.9376693766938,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1952,736,NA,226,46,NA,13.0938586326767,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2198,826,NA,246,90,NA,12.6024590163934,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2491,899,NA,293,73,NA,13.3303002729754,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2863,999,NA,372,100,NA,14.9337615415496,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3280,1068,NA,417,69,NA,14.565141460007,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3738,1132,NA,458,64,NA,13.9634146341463,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4125,1181,NA,387,49,NA,10.3531300160514,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4459,1239,NA,334,58,NA,8.0969696969697,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4826,1321,NA,367,82,NA,8.23054496523884,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5189,1321,NA,363,0,NA,7.52175714877746,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5622,1371,NA,433,50,NA,8.34457506263249,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6034,1527,NA,412,156,NA,7.32835289932408,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6451,1584,NA,417,57,NA,6.91083858137222,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6815,1633,NA,364,49,NA,5.64253604092389,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
