"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5,52,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6,60,NA,1,8,NA,20,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,7,60,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,9,64,NA,2,4,NA,28.5714285714286,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,10,64,NA,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,13,73,NA,3,9,NA,30,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,17,73,NA,4,0,NA,30.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,0,21,80,NA,4,7,NA,23.5294117647059,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,23,93,1,2,13,Inf,9.52380952380952,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1,28,97,0,5,4,0,21.7391304347826,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,2,34,103,1,6,6,100,21.4285714285714,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,2,40,112,0,6,9,0,17.6470588235294,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,3,48,115,1,8,3,50,20,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,3,56,125,0,8,10,0,16.6666666666667,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,5,63,137,2,7,12,66.6666666666667,12.5,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,6,71,149,1,8,12,20,12.6984126984127,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,8,80,164,2,9,15,33.3333333333333,12.6760563380282,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,10,92,172,2,12,8,25,15,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,12,106,191,2,14,19,20,15.2173913043478,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,14,121,191,2,15,0,16.6666666666667,14.1509433962264,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,15,133,213,1,12,22,7.14285714285714,9.91735537190083,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,16,144,234,1,11,21,6.66666666666667,8.27067669172932,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
0,15,18,156,256,2,12,22,12.5,8.33333333333333,9.4017094017094,NA,NA,256,256,22,22,NA,NA
1,16,19,168,NA,1,12,NA,5.55555555555556,7.69230769230769,NA,5.55555555555556,7.69230769230769,270.222222222222,275.692307692308,14.2222222222222,19.6923076923077,5.55555555555556,7.69230769230769
2,17,19,182,NA,0,14,NA,0,8.33333333333333,NA,0,8.33333333333333,270.222222222222,298.666666666667,0,22.9743589743589,0,8.33333333333333
3,18,20,195,NA,1,13,NA,5.26315789473684,7.14285714285714,NA,5.26315789473684,7.14285714285714,284.444444444444,320,14.2222222222222,21.3333333333333,5.26315789473684,7.14285714285714
4,19,20,208,NA,0,13,NA,0,6.66666666666667,NA,0,6.66666666666667,284.444444444444,341.333333333333,0,21.3333333333333,0,6.66666666666666
