"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,173,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,255,382,NA,82,61,NA,47.3988439306358,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,359,456,NA,104,74,NA,40.7843137254902,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,505,456,NA,146,0,NA,40.6685236768802,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,731,798,NA,226,342,NA,44.7524752475248,75,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,990,1140,NA,259,342,NA,35.4309165526676,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1258,1140,NA,268,0,NA,27.0707070707071,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1889,1543,NA,631,403,NA,50.1589825119237,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2271,1950,NA,382,407,NA,20.222339862361,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2790,2626,NA,519,676,NA,22.8533685601057,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3445,2689,NA,655,63,NA,23.4767025089606,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4303,3983,NA,858,1294,NA,24.9056603773585,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5170,5018,NA,867,1035,NA,20.1487334417848,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6561,5683,NA,1391,665,NA,26.9052224371373,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8225,6650,NA,1664,967,NA,25.3619875019052,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10229,8077,NA,2004,1427,NA,24.3647416413374,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,11319,9529,NA,1090,1452,NA,10.6559781014762,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,13899,11658,NA,2580,2129,NA,22.7935329976146,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,16855,14543,NA,2956,2885,NA,21.2677171019498,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,137,19696,17089,NA,2841,2546,NA,16.8555324829427,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,269,23596,19522,132,3900,2433,96.3503649635037,19.8009748172218,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,571,27600,22141,302,4004,2619,112.267657992565,16.9689777928462,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,794,31205,25150,223,3605,3009,39.0542907180385,13.0615942028986,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,1098,35138,29474,304,3933,4324,38.2871536523929,12.6037493991348,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,1288,39830,33718,190,4692,4244,17.304189435337,13.3530650577722,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,1662,45765,38168,374,5935,4450,29.0372670807453,14.9008285212152,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,2328,52441,41903,666,6676,3735,40.072202166065,14.5875669179504,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,3081,59754,47806,753,7313,5903,32.3453608247423,13.9451955530978,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,4153,65955,51608,1072,6201,3802,34.7938980850373,10.377547946581,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,4925,71296,55242,772,5341,3634,18.5889718275945,8.09794556894852,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,5715,77150,60733,790,5854,5491,16.0406091370558,8.21083931777379,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,6837,82961,65077,1122,5811,4344,19.6325459317585,7.53208036292936,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,7410,89879,73758,573,6918,8681,8.38086880210619,8.33885801762274,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,8026,96469,78991,616,6590,5233,8.31309041835358,7.33207979617041,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,8692,103132,84279,666,6663,5288,8.29803139795664,6.90688200354518,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,9282,108950,88621,590,5818,4342,6.7878508973769,5.64131404413761,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
0,17,9642,113467,93873,360,4517,5252,3.87847446670976,4.14593850390087,5.92636056916532,NA,NA,93873,93873,5252,5252,NA,NA
1,18,9858,117987,NA,216,4520,NA,2.24019912881145,3.98353706363965,NA,2.24019912881145,3.98353706363965,95975.9421281892,97612.4657477505,2102.94212818918,3739.46574775045,2.24019912881146,3.98353706363965
2,19,9904,123321,NA,46,5334,NA,0.466626090484885,4.52083704136896,NA,0.466626090484885,4.52083704136896,96423.790914748,102025.366256268,447.84878655881,4412.90050851789,0.466626090484891,4.52083704136896
3,20,10223,128527,NA,319,5206,NA,3.22092084006462,4.22150323140422,NA,3.22092084006462,4.22150323140422,99529.5248911014,106332.370389629,3105.73397635345,4307.00413336036,3.22092084006462,4.22150323140422
4,21,10374,133640,NA,151,5113,NA,1.47706152792722,3.97815245045788,NA,1.47706152792722,3.97815245045788,100999.637212197,110562.434187914,1470.11232109521,4230.06379828496,1.47706152792722,3.97815245045788
5,22,10519,138999,NA,145,5359,NA,1.39772508193561,4.0100269380425,NA,1.39772508193561,4.0100269380425,102411.334474175,114996.017582205,1411.69726197884,4433.58339429086,1.39772508193561,4.01002693804251
6,23,10660,143813,NA,141,4814,NA,1.34043159996197,3.46333426859186,NA,1.34043159996197,3.46333426859186,103784.08836341,118978.714066645,1372.75388923461,3982.69648444041,1.34043159996198,3.46333426859186
7,24,10760,147827,NA,100,4014,NA,0.938086303939963,2.79112458539909,NA,0.938086303939963,2.79112458539909,104757.672682016,122299.558206351,973.58431860611,3320.84413970582,0.938086303939974,2.7911245853991
8,25,10857,151216,NA,97,3389,NA,0.901486988847584,2.29254466369472,NA,0.901486988847584,2.29254466369472,105702.049471064,125103.330201733,944.376789047907,2803.77199538192,0.901486988847575,2.29254466369472
9,26,10968,155494,NA,111,4278,NA,1.0223818734457,2.82906570733256,NA,1.0223818734457,2.82906570733256,106782.728064717,128642.585615201,1080.67859365276,3539.25541346824,1.02238187344569,2.82906570733257
10,27,11091,160183,NA,123,4689,NA,1.12144420131291,3.01555043924524,NA,1.12144420131291,3.01555043924524,107980.236776602,132521.867670777,1197.5087118855,3879.28205557563,1.12144420131291,3.01555043924525
11,28,11291,164589,NA,200,4406,NA,1.80326390767289,2.7506039966788,NA,1.80326390767289,2.7506039966788,109927.405413815,136167.019459402,1947.16863721221,3645.15178862575,1.8032639076729,2.75060399667878
12,29,11406,169824,NA,115,5235,NA,1.01851031795235,3.18064998268414,NA,1.01851031795235,3.18064998268414,111047.027380212,140498.015740259,1119.62196639701,4330.99628085701,1.01851031795235,3.18064998268416
13,30,11600,174388,NA,194,4564,NA,1.70085919691391,2.68748822310156,NA,1.70085919691391,2.68748822310156,112935.780958307,144273.88336697,1888.75357809581,3775.86762671085,1.70085919691389,2.68748822310157
14,31,11729,177905,NA,129,3517,NA,1.11206896551724,2.0167672087529,NA,1.11206896551724,2.0167672087529,114191.704729309,147183.55173751,1255.92377100185,2909.66837053947,1.11206896551723,2.01676720875291
15,32,11813,181219,NA,84,3314,NA,0.716173586836047,1.86279193951828,NA,0.716173586836047,1.86279193951828,115009.515556938,149925.275075573,817.810827629117,2741.72333806305,0.716173586836042,1.86279193951828
16,33,11913,NA,NA,100,NA,NA,0.846525014814188,NA,NA,0.846525014814188,NA,115983.099875544,NA,973.58431860611,NA,0.846525014814198,NA
17,34,12045,NA,NA,132,NA,NA,1.10803324099723,NA,NA,1.10803324099723,NA,117268.231176105,NA,1285.13130056004,NA,1.10803324099722,NA
18,35,12182,NA,NA,137,NA,NA,1.13740141137401,NA,NA,1.13740141137401,NA,118602.041692595,NA,1333.81051649035,NA,1.13740141137401,NA
19,36,12302,NA,NA,120,NA,NA,0.985059924478739,NA,NA,0.985059924478739,NA,119770.342874922,NA,1168.30118232733,NA,0.985059924478746,NA
20,37,12495,NA,NA,193,NA,NA,1.56885059339945,NA,NA,1.56885059339945,NA,121649.360609832,NA,1879.01773490976,NA,1.56885059339944,NA
21,38,12633,NA,NA,138,NA,NA,1.10444177671068,NA,NA,1.10444177671068,NA,122992.906969508,NA,1343.5463596764,NA,1.10444177671067,NA
22,39,12736,NA,NA,103,NA,NA,0.815324942610623,NA,NA,0.815324942610623,NA,123995.698817673,NA,1002.79184816428,NA,0.815324942610626,NA
23,40,12901,NA,NA,165,NA,NA,1.29554020100503,NA,NA,1.29554020100503,NA,125602.112943373,NA,1606.41412570006,NA,1.29554020100502,NA
24,41,13034,NA,NA,133,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,126896.980087119,NA,1294.8671437461,NA,1.03092783505154,NA
25,42,13151,NA,NA,117,NA,NA,0.897652294000307,NA,NA,0.897652294000307,NA,128036.073739888,NA,1139.09365276915,NA,0.89765229400032,NA
26,43,13265,NA,NA,114,NA,NA,0.866854231617368,NA,NA,0.866854231617368,NA,129145.959863099,NA,1109.88612321095,NA,0.866854231617365,NA
27,44,13389,NA,NA,124,NA,NA,0.934790802864681,NA,NA,0.934790802864681,NA,130353.20441817,NA,1207.24455507155,NA,0.934790802864672,NA
28,45,13495,NA,NA,106,NA,NA,0.79169467473299,NA,NA,0.79169467473299,NA,131385.203795893,NA,1031.99937772247,NA,0.791694674732997,NA
29,46,13557,NA,NA,62,NA,NA,0.459429418303075,NA,NA,0.459429418303075,NA,131988.826073429,NA,603.622277535789,NA,0.459429418303082,NA
30,47,13619,NA,NA,62,NA,NA,0.457328317474367,NA,NA,0.457328317474367,NA,132592.448350964,NA,603.62227753576,NA,0.457328317474352,NA
31,48,13689,NA,NA,70,NA,NA,0.513987811146193,NA,NA,0.513987811146193,NA,133273.957373989,NA,681.509023024264,NA,0.513987811146189,NA
32,49,13741,NA,NA,52,NA,NA,0.379867046533713,NA,NA,0.379867046533713,NA,133780.221219664,NA,506.263845675188,NA,0.379867046533726,NA
33,50,13776,NA,NA,35,NA,NA,0.254712175241977,NA,NA,0.254712175241977,NA,134120.975731176,NA,340.754511512147,NA,0.254712175241986,NA
34,51,13816,NA,NA,40,NA,NA,0.290360046457607,NA,NA,0.290360046457607,NA,134510.409458619,NA,389.433727442462,NA,0.290360046457624,NA
35,52,13858,NA,NA,42,NA,NA,0.303995367689635,NA,NA,0.303995367689635,NA,134919.314872433,NA,408.905413814558,NA,0.303995367689633,NA
36,53,13891,NA,NA,33,NA,NA,0.238129600230914,NA,NA,0.238129600230914,NA,135240.597697573,NA,321.282825139991,NA,0.238129600230898,NA
37,54,13926,NA,NA,35,NA,NA,0.251961701821323,NA,NA,0.251961701821323,NA,135581.352209085,NA,340.754511512117,NA,0.251961701821311,NA
