"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,0,104,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,1,204,NA,204,100,NA,100,96.1538461538462,NA,96.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-48,2,433,NA,433,229,NA,229,112.254901960784,NA,112.254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-47,3,602,NA,602,169,NA,169,39.0300230946882,NA,39.0300230946882,NA,NA,NA,NA,NA,NA,NA,NA
-46,4,833,NA,833,231,NA,231,38.3720930232558,NA,38.3720930232558,NA,NA,NA,NA,NA,NA,NA,NA
-45,5,977,131,977,144,NA,144,17.2869147659064,NA,17.2869147659064,NA,NA,NA,NA,NA,NA,NA,NA
-44,6,1261,194,1261,284,63,284,29.0685772773797,48.0916030534351,29.0685772773797,NA,NA,NA,NA,NA,NA,NA,NA
-43,7,1766,272,1766,505,78,505,40.0475812846947,40.2061855670103,40.0475812846947,NA,NA,NA,NA,NA,NA,NA,NA
-42,8,2337,383,2337,571,111,571,32.3329558323896,40.8088235294118,32.3329558323896,NA,NA,NA,NA,NA,NA,NA,NA
-41,9,3150,554,3150,813,171,813,34.788189987163,44.6475195822454,34.788189987163,NA,NA,NA,NA,NA,NA,NA,NA
-40,10,3736,751,3736,586,197,586,18.6031746031746,35.5595667870036,18.6031746031746,NA,NA,NA,NA,NA,NA,NA,NA
-39,11,4335,954,4335,599,203,599,16.0331905781585,27.0306258322237,16.0331905781585,NA,NA,NA,NA,NA,NA,NA,NA
-38,12,5186,1433,5186,851,479,851,19.6309111880046,50.20964360587,19.6309111880046,NA,NA,NA,NA,NA,NA,NA,NA
-37,13,5621,1722,5621,435,289,435,8.38796760509063,20.1674808094906,8.38796760509063,NA,NA,NA,NA,NA,NA,NA,NA
-36,14,6088,2117,6088,467,395,467,8.30813022593845,22.938443670151,8.30813022593845,NA,NA,NA,NA,NA,NA,NA,NA
-35,15,6593,2613,6593,505,496,505,8.29500657030223,23.4293811998111,8.29500657030223,NA,NA,NA,NA,NA,NA,NA,NA
-34,16,7041,3264,7041,448,651,448,6.79508569695131,24.9138920780712,6.79508569695131,NA,NA,NA,NA,NA,NA,NA,NA
-33,17,7314,3922,7314,273,658,273,3.87729015764806,20.1593137254902,3.87729015764806,NA,NA,NA,NA,NA,NA,NA,NA
-32,18,7478,4977,7478,164,1055,164,2.24227508887066,26.8995410504844,2.24227508887066,NA,NA,NA,NA,NA,NA,NA,NA
-31,19,7513,6239,7513,35,1262,35,0.468039582776143,25.356640546514,0.468039582776143,NA,NA,NA,NA,NA,NA,NA,NA
-30,20,7755,7760,7755,242,1521,242,3.22108345534407,24.3789068761019,3.22108345534407,NA,NA,NA,NA,NA,NA,NA,NA
-29,21,7869,8586,7869,114,826,114,1.47001934235977,10.6443298969072,1.47001934235977,NA,NA,NA,NA,NA,NA,NA,NA
-28,22,7979,10543,7979,110,1957,110,1.39789045622061,22.7929187048684,1.39789045622061,NA,NA,NA,NA,NA,NA,NA,NA
-27,23,8086,12786,8086,107,2243,107,1.34102017796716,21.2747794745329,1.34102017796716,NA,NA,NA,NA,NA,NA,NA,NA
