"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,218,NA,NA,36,NA,NA,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,1,255,NA,NA,37,NA,NA,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,2,289,NA,1,34,NA,100,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,5,325,NA,3,36,NA,150,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,7,369,NA,2,44,NA,40,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,10,423,NA,3,54,NA,42.8571428571429,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,12,485,NA,2,62,NA,20,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,15,553,NA,3,68,NA,25,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,21,610,123,6,57,NA,40,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,28,660,158,7,50,35,33.3333333333333,8.19672131147541,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,38,714,184,10,54,26,35.7142857142857,8.18181818181818,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,45,768,211,7,54,27,18.4210526315789,7.56302521008403,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,53,832,235,8,64,24,17.7777777777778,8.33333333333333,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,63,893,256,10,61,21,18.8679245283019,7.33173076923077,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,68,954,293,5,61,37,7.93650793650794,6.83090705487122,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,74,1008,321,6,54,28,8.82352941176471,5.66037735849057,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,80,1050,338,6,42,17,8.10810810810811,4.16666666666667,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,86,1092,389,6,42,51,7.5,4,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,89,1141,461,3,49,72,3.48837209302326,4.48717948717949,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,91,1189,512,2,48,51,2.24719101123596,4.2068361086766,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,91,1237,543,0,48,31,0,4.03700588730025,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,94,1286,575,3,49,32,3.2967032967033,3.96119644300728,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,96,1331,605,2,45,30,2.12765957446809,3.49922239502333,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,97,1368,628,1,37,23,1.04166666666667,2.77986476333584,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,98,1399,679,1,31,51,1.03092783505155,2.26608187134503,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,99,1439,711,1,40,32,1.02040816326531,2.85918513223731,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,100,1482,727,1,43,16,1.01010101010101,2.98818624044475,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,101,1523,748,1,41,21,1,2.76653171390014,2.88858321870702,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,102,1571,752,1,48,4,0.99009900990099,3.15167432698621,0.53475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,104,1614,759,2,43,7,1.96078431372549,2.73711012094207,0.930851063829787,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,105,1646,768,1,32,9,0.961538461538462,1.98265179677819,1.18577075098814,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,107,1677,779,2,31,11,1.9047619047619,1.88335358444714,1.43229166666667,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,108,1704,803,1,27,24,0.934579439252336,1.61001788908766,3.0808729139923,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,109,1744,812,1,40,9,0.925925925925926,2.34741784037559,1.12079701120797,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,110,1780,816,1,36,4,0.917431192660551,2.06422018348624,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,111,1816,818,1,36,2,0.909090909090909,2.02247191011236,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,112,1847,823,1,31,5,0.900900900900901,1.70704845814978,0.611246943765281,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,114,1870,825,2,23,2,1.78571428571429,1.24526258798051,0.243013365735115,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,115,1899,827,1,29,2,0.87719298245614,1.55080213903743,0.242424242424242,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,117,1933,843,2,34,16,1.73913043478261,1.79041600842549,1.93470374848851,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,118,1961,851,1,28,8,0.854700854700855,1.44852560786342,0.948991696322657,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,119,1992,855,1,31,4,0.847457627118644,1.580826109128,0.470035252643948,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,120,2016,862,1,24,7,0.840336134453782,1.20481927710843,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,121,2040,862,1,24,0,0.833333333333333,1.19047619047619,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,43,122,2058,866,1,18,4,0.826446280991736,0.882352941176471,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-1,44,124,2080,879,2,22,13,1.63934426229508,1.0689990281827,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
0,45,125,2101,886,1,21,7,0.806451612903226,1.00961538461538,0.796359499431172,NA,NA,886,886,7,7,NA,NA
1,46,125,2120,NA,0,19,NA,0,0.904331270823417,NA,0,0.904331270823417,886,894.012375059495,0,8.01237505949541,0,0.90433127082341
2,47,126,2141,NA,1,21,NA,0.8,0.990566037735849,NA,0.8,0.990566037735849,893.088,902.86815801999,7.08799999999997,8.85578296049493,0.799999999999996,0.990566037735842
3,48,126,2160,NA,0,19,NA,0,0.887435777673984,NA,0,0.887435777673984,893.088,910.880533079486,0,8.01237505949553,0,0.887435777673989
4,49,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,900.176,NA,7.08799999999997,NA,0.79365079365079,NA
5,50,127,NA,NA,0,NA,NA,0,NA,NA,0,NA,900.176,NA,0,NA,0,NA
6,51,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,907.264,NA,7.08799999999997,NA,0.787401574803146,NA
7,52,128,NA,NA,0,NA,NA,0,NA,NA,0,NA,907.264,NA,0,NA,0,NA
8,53,128,NA,NA,0,NA,NA,0,NA,NA,0,NA,907.264,NA,0,NA,0,NA
9,54,129,NA,NA,1,NA,NA,0.78125,NA,NA,0.78125,NA,914.352,NA,7.08799999999997,NA,0.781249999999996,NA
10,55,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,914.352,NA,0,NA,0,NA
11,56,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,914.352,NA,0,NA,0,NA
12,57,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,914.352,NA,0,NA,0,NA
13,58,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,0.775193798449612,NA,921.44,NA,7.08799999999997,NA,0.775193798449609,NA
14,59,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,921.44,NA,0,NA,0,NA
15,60,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,921.44,NA,0,NA,0,NA
16,61,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,921.44,NA,0,NA,0,NA
17,62,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,921.44,NA,0,NA,0,NA
18,63,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,921.44,NA,0,NA,0,NA
19,64,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,921.44,NA,0,NA,0,NA
20,65,131,NA,NA,1,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,928.528,NA,7.08799999999997,NA,0.769230769230766,NA
21,66,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,928.528,NA,0,NA,0,NA
22,67,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,928.528,NA,0,NA,0,NA
23,68,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,928.528,NA,0,NA,0,NA
24,69,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,928.528,NA,0,NA,0,NA
25,70,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,928.528,NA,0,NA,0,NA
26,71,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,928.528,NA,0,NA,0,NA
27,72,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,928.528,NA,0,NA,0,NA
