"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,44,NA,NA,7,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,88,NA,NA,17,NA,NA,23.943661971831,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,97,NA,NA,9,NA,NA,10.2272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,119,NA,NA,22,NA,NA,22.680412371134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,145,NA,NA,26,NA,NA,21.8487394957983,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,169,NA,NA,24,NA,NA,16.551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,203,NA,NA,34,NA,NA,20.1183431952663,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,237,NA,NA,34,NA,NA,16.7487684729064,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,268,NA,NA,31,NA,NA,13.0801687763713,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,302,NA,NA,34,NA,NA,12.6865671641791,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,342,NA,NA,40,NA,NA,13.2450331125828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,393,NA,NA,51,NA,NA,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,450,NA,NA,57,NA,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,513,NA,NA,63,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,566,NA,NA,53,NA,NA,10.3313840155945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,612,NA,1,46,NA,100,8.12720848056537,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,5,662,NA,3,50,NA,150,8.16993464052288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,7,712,NA,2,50,NA,40,7.55287009063444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,9,771,NA,2,59,NA,28.5714285714286,8.28651685393258,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,11,828,NA,2,57,NA,22.2222222222222,7.39299610894942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,14,885,NA,3,57,NA,27.2727272727273,6.88405797101449,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,20,935,109,6,50,NA,42.8571428571429,5.64971751412429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,26,974,130,6,39,21,30,4.17112299465241,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,36,1013,150,10,39,20,38.4615384615385,4.0041067761807,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,42,1058,162,6,45,12,16.6666666666667,4.44225074037512,8,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,49,1103,187,7,45,25,16.6666666666667,4.25330812854442,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,59,1147,197,10,44,10,20.4081632653061,3.98912058023572,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,63,1193,210,4,46,13,6.77966101694915,4.0104620749782,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,69,1234,216,6,41,6,9.52380952380952,3.43671416596815,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,74,1269,221,5,35,5,7.2463768115942,2.83630470016207,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,79,1298,230,5,29,9,6.75675675675676,2.28526398739165,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,83,1335,320,4,37,90,5.06329113924051,2.85053929121726,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,84,1375,261,1,40,-59,1.20481927710843,2.99625468164794,-18.4375,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,85,1413,261,1,38,0,1.19047619047619,2.76363636363636,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,88,1458,275,3,45,14,3.52941176470588,3.18471337579618,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
0,21,89,1497,275,1,39,0,1.13636363636364,2.67489711934156,0,NA,NA,275,275,0,0,NA,NA
1,22,90,1527,NA,1,30,NA,1.12359550561798,2.00400801603206,NA,1.12359550561798,2.00400801603206,278.089887640449,280.511022044088,3.08988764044943,5.51102204408818,1.12359550561798,2.00400801603207
2,23,91,1555,NA,1,28,NA,1.11111111111111,1.83366077275704,NA,1.11111111111111,1.83366077275704,281.179775280899,285.65464261857,3.08988764044943,5.14362057448227,1.11111111111111,1.83366077275703
3,24,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,284.269662921348,NA,3.08988764044943,NA,1.0989010989011,NA
