"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,162,NA,NA,12,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,187,NA,NA,25,NA,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,197,NA,NA,10,NA,NA,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,216,NA,NA,6,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,230,NA,NA,9,NA,NA,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,253,NA,NA,23,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,261,NA,NA,8,NA,NA,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,261,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,287,NA,NA,12,NA,NA,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,296,NA,NA,9,NA,NA,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,296,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,305,NA,NA,9,NA,NA,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,309,NA,NA,4,NA,NA,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,313,NA,NA,4,NA,NA,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,320,NA,NA,7,NA,NA,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,322,NA,NA,2,NA,NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,326,NA,NA,4,NA,NA,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,349,NA,NA,23,NA,NA,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,349,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,362,NA,1,13,NA,50,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,370,NA,1,8,NA,33.3333333333333,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,389,NA,2,19,NA,50,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,536,NA,3,147,NA,50,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,544,NA,2,8,NA,22.2222222222222,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,559,NA,5,15,NA,45.4545454545455,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,566,NA,3,7,NA,18.75,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,24,579,NA,5,13,NA,26.3157894736842,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,586,NA,6,7,NA,25,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,37,596,NA,7,10,NA,23.3333333333333,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,44,604,NA,7,8,NA,18.9189189189189,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,56,631,NA,12,27,NA,27.2727272727273,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,71,635,NA,15,4,NA,26.7857142857143,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,88,644,NA,17,9,NA,23.943661971831,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,97,661,NA,9,17,NA,10.2272727272727,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,119,662,NA,22,1,NA,22.680412371134,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,145,675,NA,26,13,NA,21.8487394957983,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,169,675,NA,24,0,NA,16.551724137931,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,203,701,NA,34,26,NA,20.1183431952663,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,237,715,NA,34,14,NA,16.7487684729064,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,268,716,NA,31,1,NA,13.0801687763713,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,302,754,NA,34,38,NA,12.6865671641791,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,342,754,NA,40,0,NA,13.2450331125828,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,393,766,NA,51,12,NA,14.9122807017544,1.59151193633952,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,450,787,NA,57,21,NA,14.5038167938931,2.74151436031332,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,513,787,NA,63,0,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,1,566,803,NA,53,16,NA,10.3313840155945,2.03303684879288,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,2,612,813,1,46,10,100,8.12720848056537,1.2453300124533,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,5,662,813,3,50,0,150,8.16993464052288,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,7,712,838,2,50,25,40,7.55287009063444,3.0750307503075,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,9,771,850,2,59,12,28.5714285714286,8.28651685393258,1.43198090692124,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,11,828,850,2,57,0,22.2222222222222,7.39299610894942,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,14,885,874,3,57,24,27.2727272727273,6.88405797101449,2.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,20,935,891,6,50,17,42.8571428571429,5.64971751412429,1.94508009153318,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,26,974,898,6,39,7,30,4.17112299465241,0.785634118967452,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,36,1013,903,10,39,5,38.4615384615385,4.0041067761807,0.556792873051225,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,42,1058,910,6,45,7,16.6666666666667,4.44225074037512,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,49,1103,910,7,45,0,16.6666666666667,4.25330812854442,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,59,1147,915,10,44,5,20.4081632653061,3.98912058023572,0.549450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,63,1193,915,4,46,0,6.77966101694915,4.0104620749782,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,69,1234,933,6,41,18,9.52380952380952,3.43671416596815,1.9672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,74,1269,939,5,35,6,7.2463768115942,2.83630470016207,0.643086816720257,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,79,1298,947,5,29,8,6.75675675675676,2.28526398739165,0.851970181043664,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,83,1335,960,4,37,13,5.06329113924051,2.85053929121726,1.3727560718057,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,84,1375,970,1,40,10,1.20481927710843,2.99625468164794,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,85,1413,980,1,38,10,1.19047619047619,2.76363636363636,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,88,1458,1009,3,45,29,3.52941176470588,3.18471337579618,2.95918367346939,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,89,1497,1027,1,39,18,1.13636363636364,2.67489711934156,1.78394449950446,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,90,1527,1050,1,30,23,1.12359550561798,2.00400801603206,2.23953261927945,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,91,1555,1060,1,28,10,1.11111111111111,1.83366077275704,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,92,1581,1060,1,26,0,1.0989010989011,1.67202572347267,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,93,1617,1089,1,36,29,1.08695652173913,2.27703984819734,2.73584905660377,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,94,1651,1114,1,34,25,1.0752688172043,2.10265924551639,2.29568411386593,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,95,1684,1144,1,33,30,1.06382978723404,1.99878861296184,2.69299820466786,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,97,1713,1173,2,29,29,2.10526315789474,1.72209026128266,2.53496503496504,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,98,1735,1179,1,22,6,1.03092783505155,1.28429655575015,0.51150895140665,NA,NA,NA,NA,NA,NA,NA,NA
0,30,99,1761,1197,1,26,18,1.02040816326531,1.4985590778098,1.52671755725191,NA,NA,1197,1197,18,18,NA,NA
1,31,100,1793,NA,1,32,NA,1.01010101010101,1.81714934696195,NA,1.01010101010101,1.81714934696195,1209.09090909091,1218.75127768313,12.0909090909092,21.7512776831345,1.01010101010102,1.81714934696195
2,32,101,1818,NA,1,25,NA,1,1.39431121026213,NA,1,1.39431121026213,1221.18181818182,1235.74446337308,12.090909090909,16.9931856899489,0.999999999999993,1.39431121026213
3,33,102,1847,NA,1,29,NA,0.99009900990099,1.5951595159516,NA,0.99009900990099,1.5951595159516,1233.27272727273,1255.45655877342,12.090909090909,19.7120954003408,0.990099009900983,1.5951595159516
4,34,103,1870,NA,1,23,NA,0.980392156862745,1.24526258798051,NA,0.980392156862745,1.24526258798051,1245.36363636364,1271.09028960818,12.090909090909,15.6337308347529,0.980392156862739,1.2452625879805
5,35,104,1892,NA,1,22,NA,0.970873786407767,1.17647058823529,NA,0.970873786407767,1.17647058823529,1257.45454545455,1286.04429301533,12.090909090909,14.9540034071549,0.97087378640776,1.17647058823529
6,36,105,1909,NA,1,17,NA,0.961538461538462,0.898520084566596,NA,0.961538461538462,0.898520084566596,1269.54545454545,1297.5996592845,12.090909090909,11.5553662691652,0.961538461538455,0.898520084566595
7,37,107,1929,NA,2,20,NA,1.9047619047619,1.04766893661603,NA,1.9047619047619,1.04766893661603,1293.72727272727,1311.19420783646,24.181818181818,13.5945485519592,1.90476190476189,1.04766893661603
8,38,108,1949,NA,1,20,NA,0.934579439252336,1.03680663556247,NA,0.934579439252336,1.03680663556247,1305.81818181818,1324.78875638842,12.090909090909,13.5945485519592,0.93457943925233,1.03680663556247
9,39,109,1967,NA,1,18,NA,0.925925925925926,0.923550538737814,NA,0.925925925925926,0.923550538737814,1317.90909090909,1337.02385008518,12.0909090909092,12.235093696763,0.925925925925937,0.923550538737798
10,40,110,1986,NA,1,19,NA,0.917431192660551,0.965937976614133,NA,0.917431192660551,0.965937976614133,1330,1349.93867120954,12.090909090909,12.9148211243612,0.917431192660544,0.965937976614136
11,41,112,2004,NA,2,18,NA,1.81818181818182,0.906344410876133,NA,1.81818181818182,0.906344410876133,1354.18181818182,1362.1737649063,24.181818181818,12.2350936967632,1.81818181818181,0.906344410876134
12,42,113,2017,NA,1,13,NA,0.892857142857143,0.648702594810379,NA,0.892857142857143,0.648702594810379,1366.27272727273,1371.01022146508,12.090909090909,8.83645655877353,0.892857142857137,0.648702594810388
