"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-159,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,321,NA,NA,56,NA,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,503,NA,NA,121,NA,NA,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,503,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,804,NA,NA,301,NA,NA,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,959,NA,NA,155,NA,NA,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,1135,NA,NA,176,NA,NA,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,1413,NA,NA,278,NA,NA,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,1705,NA,NA,292,NA,NA,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,2051,NA,NA,346,NA,NA,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,2460,NA,NA,409,NA,NA,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,2994,NA,NA,534,NA,NA,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,3631,NA,NA,637,NA,NA,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,4204,NA,NA,573,NA,NA,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,4749,NA,NA,545,NA,NA,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,5560,NA,NA,811,NA,NA,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,6412,NA,NA,852,NA,NA,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,7431,NA,NA,1019,NA,NA,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,8603,NA,NA,1172,NA,NA,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,9762,NA,NA,1159,NA,NA,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,10866,NA,NA,1104,NA,NA,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,11750,NA,NA,884,NA,NA,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,12595,NA,NA,845,NA,NA,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,13614,NA,NA,1019,NA,NA,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,14697,NA,NA,1083,NA,NA,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,15723,NA,NA,1026,NA,NA,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,16627,NA,NA,904,NA,NA,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,17851,NA,NA,1224,NA,NA,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,18803,NA,NA,952,NA,NA,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,19580,NA,NA,777,NA,NA,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,20549,NA,NA,969,NA,NA,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,21762,NA,NA,1213,NA,NA,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,23097,NA,NA,1335,NA,NA,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,24413,NA,NA,1316,NA,NA,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,25587,NA,NA,1174,NA,NA,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,26551,NA,NA,964,NA,NA,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,27419,NA,NA,868,NA,NA,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,28153,NA,NA,734,NA,NA,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,29214,NA,NA,1061,NA,NA,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,30449,NA,NA,1235,NA,NA,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,31589,NA,NA,1140,NA,NA,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,32655,NA,NA,1066,NA,NA,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,33405,NA,NA,750,NA,NA,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,34134,NA,NA,729,NA,NA,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,34842,NA,NA,708,NA,NA,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,35729,NA,NA,887,NA,NA,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,36535,NA,NA,806,NA,NA,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,37190,NA,NA,655,NA,NA,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,37845,NA,NA,655,NA,NA,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,38245,NA,NA,400,NA,NA,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,38416,NA,NA,171,NA,NA,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,38802,NA,NA,386,NA,NA,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,39316,NA,NA,514,NA,NA,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,39791,NA,NA,475,NA,NA,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,40236,NA,NA,445,NA,NA,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,40571,NA,NA,335,NA,NA,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,40770,NA,NA,199,NA,NA,0.490498139064849,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,41087,NA,NA,317,NA,NA,0.777532499386804,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,41319,NA,NA,232,NA,NA,0.564655487137051,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,41774,NA,NA,455,NA,NA,1.10118831530289,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,42093,NA,NA,319,NA,NA,0.763632881696749,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,42382,NA,NA,289,NA,NA,0.686574964958544,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,42627,NA,NA,245,NA,NA,0.578075598131282,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,42788,NA,NA,161,NA,NA,0.377694888216389,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,42984,NA,NA,196,NA,NA,0.458072356735533,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,43211,NA,NA,227,NA,NA,0.528103480364787,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,43481,NA,NA,270,NA,NA,0.624840896993821,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,43681,NA,NA,200,NA,NA,0.459971021825625,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,43870,NA,NA,189,NA,NA,0.432682401959662,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,43995,NA,NA,125,NA,NA,0.284932755869615,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,44141,NA,NA,146,NA,NA,0.331855892715081,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,44249,NA,NA,108,NA,NA,0.244670487755148,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,44447,NA,NA,198,NA,NA,0.447467739383941,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,44700,NA,NA,253,NA,NA,0.569217270006975,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,44888,NA,NA,188,NA,NA,0.420581655480984,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,45064,NA,NA,176,NA,NA,0.392086972019248,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,45236,NA,NA,172,NA,NA,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,45445,NA,NA,209,NA,NA,0.462021398885843,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,45578,NA,NA,133,NA,NA,0.29266145890637,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,45768,NA,NA,190,NA,NA,0.416867787090263,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,45950,NA,NA,182,NA,NA,0.397657752141234,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,46126,NA,NA,176,NA,NA,0.383025027203482,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,46257,NA,NA,131,NA,NA,0.284004682825305,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,46442,NA,NA,185,NA,NA,0.399939468620966,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,46545,NA,NA,103,NA,NA,0.221782007665475,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,46647,NA,NA,102,NA,NA,0.219142765066065,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,46733,NA,NA,86,NA,NA,0.184363410294338,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,46942,NA,NA,209,NA,NA,0.447221449511052,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,47152,NA,NA,210,NA,NA,0.447360572621533,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,47335,NA,NA,183,NA,NA,0.388106549032915,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,47574,NA,NA,239,NA,NA,0.504911798880321,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,44,47739,NA,NA,165,NA,NA,0.346828099382015,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,65,47903,NA,21,164,NA,47.7272727272727,0.343534636251283,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,91,48087,NA,26,184,NA,40,0.384109554725174,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,128,48251,NA,37,164,NA,40.6593406593407,0.341048516230998,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,185,48461,NA,57,210,NA,44.53125,0.435224140432323,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,251,48640,NA,66,179,NA,35.6756756756757,0.369369183467118,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,319,48783,NA,68,143,NA,27.0916334661355,0.293996710526316,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,478,48948,NA,159,165,NA,49.8432601880878,0.338232581022077,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,575,49087,NA,97,139,NA,20.2928870292887,0.283974830432295,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,706,49204,NA,131,117,NA,22.7826086956522,0.238352313239758,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,872,49319,NA,166,115,NA,23.5127478753541,0.233720835704414,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1089,49426,NA,217,107,NA,24.8853211009174,0.216954926093392,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1309,49502,NA,220,76,NA,20.2020202020202,0.15376522478048,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1661,49593,NA,352,91,NA,26.890756302521,0.183830956324997,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2082,49658,NA,421,65,NA,25.3461770018061,0.131066884439336,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2590,49722,NA,508,64,NA,24.3996157540826,0.128881549800636,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2866,49804,NA,276,82,NA,10.6563706563707,0.16491693817626,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3519,49914,NA,653,110,NA,22.7843684577809,0.220865793912136,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4267,50005,NA,748,91,NA,21.256038647343,0.182313579356493,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4987,50074,NA,720,69,NA,16.8736817436138,0.137986201379862,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5974,50147,NA,987,73,NA,19.7914577902547,0.145784239325798,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6988,50223,NA,1014,76,NA,16.973552058922,0.151554429975871,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7901,50273,NA,913,50,NA,13.0652547223812,0.0995559803277383,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8896,50335,NA,995,62,NA,12.5933426148589,0.123326636564359,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10084,50412,NA,1188,77,NA,13.3543165467626,0.15297506705076,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11587,50487,NA,1503,75,NA,14.9047996826656,0.148774101404428,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,13277,50548,NA,1690,61,NA,14.5853111245361,0.12082318220532,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15128,50621,NA,1851,73,NA,13.9414024252467,0.144417187623645,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16698,50657,NA,1570,36,NA,10.3781068217874,0.0711167302107821,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,18051,50694,NA,1353,37,NA,8.10276679841897,0.0730402511005389,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,19533,50746,NA,1482,52,NA,8.21007146418481,0.102576241764311,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,21004,50798,NA,1471,52,NA,7.53084523626683,0.102471130729516,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22755,50840,NA,1751,42,NA,8.33650733193677,0.0826804204889956,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24424,50921,NA,1669,81,NA,7.33465172489563,0.159323367427223,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,26111,51022,NA,1687,101,NA,6.90714051752375,0.198346458239233,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,27584,51093,NA,1473,71,NA,5.64130060127915,0.13915565834346,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,28727,51146,NA,1143,53,NA,4.14370649651972,0.103732409527724,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,35,29872,51252,NA,1145,106,NA,3.98579733351899,0.207249833809096,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,68,31222,51351,33,1350,99,94.2857142857143,4.51928227102303,0.193163193631468,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,145,32540,51454,77,1318,103,113.235294117647,4.2213823585933,0.200580319760083,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,201,33835,51581,56,1295,127,38.6206896551724,3.97971727105101,0.246822404477786,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,278,35192,51725,77,1357,144,38.3084577114428,4.01063986995714,0.279172563540839,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,326,36410,51910,48,1218,185,17.2661870503597,3.46101386678791,0.357660705654906,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,421,37426,52073,95,1016,163,29.1411042944785,2.79044218621258,0.31400500866885,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,589,38285,52241,168,859,168,39.9049881235154,2.29519585315022,0.322624008603307,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,780,39368,52404,191,1083,163,32.427843803056,2.8287841191067,0.312015466778967,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,1051,40555,52595,271,1187,191,34.7435897435897,3.01513919934973,0.364475994198916,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,1247,41670,52732,196,1115,137,18.6489058039962,2.74935273085933,0.260481034318852,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,1447,42996,53005,200,1326,273,16.0384923817161,3.18214542836573,0.517712205112645,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,1731,44151,53151,284,1155,146,19.6268140981341,2.68629639966509,0.275445712668616,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,1876,45041,53374,145,890,223,8.37666088965916,2.01580938144096,0.419559368591372,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,2032,45881,53621,156,840,247,8.31556503198294,1.86496747407917,0.462772136246112,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,2201,46634,53963,169,753,342,8.31692913385827,1.64120224057889,0.637809813319408,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,2350,47703,54301,149,1069,338,6.76965015901863,2.29231890895055,0.626355095157793,NA,NA,NA,NA,NA,NA,NA,NA
