"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,162,NA,1,12,NA,100,8,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,187,NA,1,25,NA,50,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,197,NA,1,10,NA,33.3333333333333,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6,210,NA,2,13,NA,50,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,9,216,NA,3,6,NA,50,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,221,NA,2,5,NA,22.2222222222222,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16,230,NA,5,9,NA,45.4545454545455,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,19,253,NA,3,23,NA,18.75,10,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,261,NA,5,8,NA,26.3157894736842,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,30,261,NA,6,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,37,275,NA,7,14,NA,23.3333333333333,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,275,NA,7,0,NA,18.9189189189189,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,56,287,NA,12,12,NA,27.2727272727273,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,71,296,NA,15,9,NA,26.7857142857143,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,88,296,NA,17,0,NA,23.943661971831,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,97,305,NA,9,9,NA,10.2272727272727,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
