"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,7,219,NA,3,45,NA,75,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,15,272,NA,8,53,NA,114.285714285714,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,21,301,NA,6,29,NA,40,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,29,369,113,8,68,NA,38.0952380952381,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,34,448,126,5,79,13,17.2413793103448,21.4092140921409,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,44,523,162,10,75,36,29.4117647058824,16.7410714285714,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,62,627,191,18,104,29,40.9090909090909,19.8852772466539,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,82,734,217,20,107,26,32.258064516129,17.0653907496013,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,110,829,237,28,95,20,34.1463414634146,12.9427792915531,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,131,934,282,21,105,45,19.0909090909091,12.6658624849216,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,152,1059,324,21,125,42,16.030534351145,13.3832976445396,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,181,1216,345,29,157,21,19.0789473684211,14.8253068932956,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,196,1394,412,15,178,67,8.28729281767956,14.6381578947368,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,213,1588,462,17,194,50,8.6734693877551,13.9167862266858,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,230,1753,523,17,165,61,7.981220657277,10.3904282115869,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,246,1895,554,16,142,31,6.95652173913043,8.10039931545921,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
0,17,256,2050,577,10,155,23,4.0650406504065,8.17941952506596,4.15162454873646,NA,NA,577,577,23,23,NA,NA
1,18,261,2205,NA,5,155,NA,1.953125,7.5609756097561,NA,1.953125,7.5609756097561,588.26953125,620.626829268293,11.26953125,43.6268292682927,1.953125,7.5609756097561
2,19,263,2389,NA,2,184,NA,0.766283524904214,8.34467120181406,NA,0.766283524904214,8.34467120181406,592.77734375,672.416097560976,4.5078125,51.7892682926829,0.766283524904214,8.34467120181405
3,20,271,2564,NA,8,175,NA,3.04182509505703,7.3252406864797,NA,3.04182509505703,7.3252406864797,610.80859375,721.672195121951,18.03125,49.2560975609756,3.04182509505703,7.3252406864797
4,21,275,2741,NA,4,177,NA,1.4760147601476,6.90327613104524,NA,1.4760147601476,6.90327613104524,619.82421875,771.491219512195,9.015625,49.819024390244,1.4760147601476,6.90327613104525
5,22,279,2896,NA,4,155,NA,1.45454545454545,5.65487048522437,NA,1.45454545454545,5.65487048522437,628.83984375,815.118048780488,9.01562500000011,43.6268292682927,1.45454545454547,5.65487048522437
6,23,283,3016,NA,4,120,NA,1.4336917562724,4.14364640883978,NA,1.4336917562724,4.14364640883978,637.85546875,848.893658536585,9.015625,33.7756097560975,1.4336917562724,4.14364640883978
7,24,285,3136,NA,2,120,NA,0.706713780918728,3.97877984084881,NA,0.706713780918728,3.97877984084881,642.36328125,882.669268292683,4.5078125,33.7756097560975,0.706713780918728,3.9787798408488
8,25,288,3278,NA,3,142,NA,1.05263157894737,4.5280612244898,NA,1.05263157894737,4.5280612244898,649.125,922.637073170732,6.76171875,39.9678048780487,1.05263157894737,4.52806122448979
9,26,291,3416,NA,3,138,NA,1.04166666666667,4.20988407565589,NA,1.04166666666667,4.20988407565589,655.88671875,961.479024390244,6.76171875,38.8419512195121,1.04166666666667,4.20988407565588
10,27,294,3552,NA,3,136,NA,1.03092783505155,3.98126463700234,NA,1.03092783505155,3.98126463700234,662.6484375,999.758048780488,6.76171875,38.279024390244,1.03092783505155,3.98126463700235
11,28,299,3694,NA,5,142,NA,1.70068027210884,3.99774774774775,NA,1.70068027210884,3.99774774774775,673.91796875,1039.72585365854,11.2695312499999,39.9678048780487,1.70068027210883,3.99774774774774
12,29,302,3822,NA,3,128,NA,1.00334448160535,3.46507850568489,NA,1.00334448160535,3.46507850568489,680.6796875,1075.75317073171,6.76171875,36.0273170731707,1.00334448160535,3.46507850568489
