"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-147,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-132,0,20,NA,1763,NA,NA,124,NA,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-131,1,40,NA,1934,20,NA,171,100,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-130,2,85,NA,2046,45,NA,112,112.5,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-129,3,118,NA,2286,33,NA,240,38.8235294117647,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-128,4,163,NA,2526,45,NA,240,38.135593220339,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-127,5,191,NA,2840,28,NA,314,17.1779141104294,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-126,6,247,NA,3069,56,NA,229,29.3193717277487,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-125,7,346,NA,3447,99,NA,378,40.080971659919,NA,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-124,8,458,NA,3700,112,NA,253,32.3699421965318,NA,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-123,9,617,NA,4028,159,NA,328,34.7161572052402,NA,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-122,10,732,NA,4435,115,NA,407,18.6385737439222,NA,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-121,11,849,NA,4947,117,NA,512,15.9836065573771,NA,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-120,12,1016,NA,5568,167,NA,621,19.6702002355713,NA,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-119,13,1101,NA,6131,85,NA,563,8.36614173228346,NA,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-118,14,1193,NA,6443,92,NA,312,8.35603996366939,NA,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-117,15,1292,NA,6830,99,NA,387,8.29840737636211,NA,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-116,16,1380,NA,7206,88,NA,376,6.81114551083591,NA,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-115,17,1433,NA,7693,53,NA,487,3.84057971014493,NA,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-114,18,1465,NA,8419,32,NA,726,2.23307745987439,NA,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-113,19,1472,NA,9141,7,NA,722,0.477815699658703,NA,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-112,20,1519,NA,9685,47,NA,544,3.1929347826087,NA,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-111,21,1542,NA,10151,23,NA,466,1.51415404871626,NA,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-110,22,1563,NA,10483,21,NA,332,1.36186770428016,NA,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-109,23,1584,NA,10948,21,NA,465,1.34357005758157,NA,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-108,24,1599,NA,11445,15,NA,497,0.946969696969697,NA,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-107,25,1614,NA,11927,15,NA,482,0.938086303939963,NA,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-106,26,1630,NA,12540,16,NA,613,0.991325898389095,NA,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-105,27,1648,NA,13216,18,NA,676,1.10429447852761,NA,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-104,28,1678,NA,13822,30,NA,606,1.82038834951456,NA,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-103,29,1695,NA,14385,17,NA,563,1.01311084624553,NA,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-102,30,1724,NA,14777,29,NA,392,1.71091445427729,NA,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-101,31,1743,NA,15322,19,NA,545,1.10208816705336,NA,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-100,32,1756,NA,16004,13,NA,682,0.745840504876649,NA,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
-99,33,1771,NA,16755,15,NA,751,0.854214123006834,NA,4.69257685578605,NA,NA,NA,NA,NA,NA,NA,NA
