"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,0,3,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,1,6,11,NA,3,3,NA,100,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,2,12,15,NA,6,4,NA,100,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,3,17,21,NA,5,6,NA,41.6666666666667,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,4,23,26,NA,6,5,NA,35.2941176470588,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,5,27,40,NA,4,14,NA,17.3913043478261,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,6,35,48,NA,8,8,NA,29.6296296296296,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,7,49,59,NA,14,11,NA,40,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,8,65,72,NA,16,13,NA,32.6530612244898,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,9,87,90,NA,22,18,NA,33.8461538461538,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,10,103,109,NA,16,19,NA,18.3908045977011,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,11,120,138,NA,17,29,NA,16.504854368932,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,12,143,173,NA,23,35,NA,19.1666666666667,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,13,155,215,NA,12,42,NA,8.39160839160839,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,14,168,238,NA,13,23,NA,8.38709677419355,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,15,182,292,NA,14,54,NA,8.33333333333333,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
