"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-3,24,116,2129,329,1,43,8,0.869565217391304,2.06136145733461,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-2,25,118,2165,335,2,36,6,1.72413793103448,1.69093471113199,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-1,26,119,2193,337,1,28,2,0.847457627118644,1.2933025404157,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
0,27,120,2226,339,1,33,2,0.840336134453782,1.50478796169631,0.593471810089021,NA,NA,339,339,2,2,NA,NA
1,28,122,2267,NA,2,41,NA,1.66666666666667,1.8418688230009,NA,1.66666666666667,1.8418688230009,344.65,345.243935309973,5.64999999999998,6.24393530997304,1.66666666666666,1.8418688230009
2,29,123,2299,NA,1,32,NA,0.819672131147541,1.41155712395236,NA,0.819672131147541,1.41155712395236,347.475,350.117250673854,2.82499999999999,4.87331536388137,0.819672131147538,1.41155712395235
3,30,126,2335,NA,3,36,NA,2.4390243902439,1.56589821661592,NA,2.4390243902439,1.56589821661592,355.95,355.599730458221,8.47500000000002,5.4824797843666,2.43902439024391,1.56589821661593
4,31,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,358.775,NA,2.82499999999999,NA,0.79365079365079,NA
5,32,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,361.6,NA,2.82499999999999,NA,0.787401574803146,NA
6,33,129,NA,NA,1,NA,NA,0.78125,NA,NA,0.78125,NA,364.425,NA,2.82499999999999,NA,0.781249999999997,NA
7,34,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,0.775193798449612,NA,367.25,NA,2.82499999999999,NA,0.775193798449609,NA
8,35,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,372.9,NA,5.64999999999998,NA,1.53846153846153,NA
9,36,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,375.725,NA,2.82499999999999,NA,0.757575757575755,NA
10,37,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,381.375,NA,5.65000000000003,NA,1.50375939849625,NA
11,38,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,1.48148148148148,NA,387.025,NA,5.65000000000003,NA,1.48148148148149,NA
12,39,138,NA,NA,1,NA,NA,0.72992700729927,NA,NA,0.72992700729927,NA,389.85,NA,2.82500000000005,NA,0.729927007299282,NA
13,40,140,NA,NA,2,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,395.5,NA,5.65000000000003,NA,1.44927536231885,NA
14,41,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,398.325,NA,2.82499999999999,NA,0.714285714285711,NA
15,42,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,401.15,NA,2.82499999999993,NA,0.709219858156011,NA
16,43,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,406.8,NA,5.64999999999998,NA,1.40845070422535,NA
17,44,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,409.625,NA,2.82499999999999,NA,0.694444444444442,NA
18,45,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,412.45,NA,2.82499999999999,NA,0.68965517241379,NA
19,46,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,415.275,NA,2.82499999999999,NA,0.684931506849312,NA
20,47,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,415.275,NA,0,NA,0,NA
21,48,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,418.1,NA,2.82499999999999,NA,0.680272108843535,NA
22,49,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,0.675675675675676,NA,420.925,NA,2.82499999999999,NA,0.675675675675673,NA
23,50,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,420.925,NA,0,NA,0,NA
24,51,150,NA,NA,1,NA,NA,0.671140939597315,NA,NA,0.671140939597315,NA,423.75,NA,2.82500000000005,NA,0.671140939597326,NA
25,52,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,423.75,NA,0,NA,0,NA
26,53,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,423.75,NA,0,NA,0,NA
27,54,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,426.575,NA,2.82499999999999,NA,0.666666666666664,NA
28,55,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,426.575,NA,0,NA,0,NA
29,56,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,426.575,NA,0,NA,0,NA
30,57,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,429.4,NA,2.82499999999999,NA,0.662251655629137,NA
31,58,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,429.4,NA,0,NA,0,NA
32,59,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,429.4,NA,0,NA,0,NA
33,60,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,429.4,NA,0,NA,0,NA
34,61,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,429.4,NA,0,NA,0,NA
35,62,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,432.225,NA,2.82499999999999,NA,0.657894736842103,NA
36,63,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,432.225,NA,0,NA,0,NA
37,64,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,432.225,NA,0,NA,0,NA
