"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,179,NA,4,34,NA,50,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,17,235,NA,5,56,NA,41.6666666666667,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,24,298,NA,7,63,NA,41.1764705882353,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,34,336,NA,10,38,NA,41.6666666666667,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,46,424,NA,12,88,NA,35.2941176470588,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,59,497,NA,13,73,NA,28.2608695652174,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,88,549,NA,29,52,NA,49.1525423728814,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,106,614,NA,18,65,NA,20.4545454545455,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,131,699,NA,25,85,NA,23.5849056603774,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,161,786,NA,30,87,NA,22.9007633587786,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,201,868,NA,40,82,NA,24.8447204968944,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,242,946,NA,41,78,NA,20.3980099502488,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,307,1048,NA,65,102,NA,26.8595041322314,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,385,1145,NA,78,97,NA,25.4071661237785,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,479,1270,NA,94,125,NA,24.4155844155844,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,530,1388,NA,51,118,NA,10.6471816283925,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,650,1510,NA,120,122,NA,22.6415094339623,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,789,1587,NA,139,77,NA,21.3846153846154,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,922,1710,NA,133,123,NA,16.8567807351077,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1104,1899,NA,182,189,NA,19.7396963123644,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1291,1995,NA,187,96,NA,16.9384057971014,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1460,2141,NA,169,146,NA,13.0906274206042,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1644,2332,NA,184,191,NA,12.6027397260274,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1864,2513,NA,220,181,NA,13.38199513382,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2141,2902,NA,277,389,NA,14.8605150214592,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2454,3159,NA,313,257,NA,14.6193367585241,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2796,3641,NA,342,482,NA,13.9364303178484,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3086,3748,NA,290,107,NA,10.3719599427754,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3336,3924,NA,250,176,NA,8.10110174983798,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3610,4445,NA,274,521,NA,8.21342925659472,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3882,5092,NA,272,647,NA,7.53462603878116,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4205,5476,NA,323,384,NA,8.3204533745492,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,6,4514,5868,NA,309,392,NA,7.34839476813317,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,13,4825,6376,7,311,508,116.666666666667,6.88967656180771,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,27,5098,6843,14,273,467,107.692307692308,5.6580310880829,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,37,5309,7145,10,211,302,37.037037037037,4.13887799136916,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,51,5521,7884,14,212,739,37.8378378378378,3.99321906197024,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,60,5770,8641,9,249,757,17.6470588235294,4.51005252671617,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,78,6014,9169,18,244,528,30,4.22876949740035,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,109,6253,9703,31,239,534,39.7435897435897,3.97406052544064,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,144,6504,10111,35,251,408,32.1100917431193,4.01407324484247,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,194,6729,10404,50,225,293,34.7222222222222,3.45940959409594,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,230,6917,11059,36,188,655,18.5567010309278,2.79387724773369,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,267,7075,11457,37,158,398,16.0869565217391,2.28422726615585,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,319,7275,11671,52,200,214,19.4756554307116,2.82685512367491,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,346,7495,11959,27,220,288,8.46394984326019,3.02405498281787,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,375,7701,12373,29,206,414,8.38150289017341,2.74849899933289,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,406,7946,12912,31,245,539,8.26666666666667,3.18140501233606,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,433,8159,13289,27,213,377,6.65024630541872,2.68059400956456,2.91976456009913,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,450,8324,13675,17,165,386,3.92609699769053,2.02230665522736,2.90465798780947,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,460,8479,14049,10,155,374,2.22222222222222,1.8620855358001,2.73491773308958,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,462,8618,14328,2,139,279,0.434782608695652,1.63934426229508,1.9859064702114,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,477,8816,14651,15,198,323,3.24675324675325,2.29751682524948,2.25432719151312,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,484,8998,14955,7,182,304,1.46750524109015,2.06442831215971,2.07494368985052,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,491,9180,15349,7,182,394,1.44628099173554,2.02267170482329,2.63457037780007,NA,NA,NA,NA,NA,NA,NA,NA
0,23,498,9339,15614,7,159,265,1.42566191446029,1.73202614379085,1.72649684018503,NA,NA,15614,15614,265,265,NA,NA
1,24,502,9457,NA,4,118,NA,0.803212851405622,1.26351857800621,NA,0.803212851405622,1.26351857800621,15739.4136546185,15811.2857907699,125.413654618476,197.285790769891,0.803212851405638,1.26351857800622
2,25,507,9599,NA,5,142,NA,0.99601593625498,1.50153325578936,NA,0.99601593625498,1.50153325578936,15896.1807228916,16048.6975050862,156.767068273091,237.411714316309,0.996015936254973,1.50153325578937
3,26,512,9775,NA,5,176,NA,0.986193293885602,1.83352432545057,NA,0.986193293885602,1.83352432545057,16052.9477911647,16342.9542777599,156.767068273093,294.256772673732,0.986193293885607,1.83352432545056
4,27,518,9913,NA,6,138,NA,1.171875,1.41176470588235,NA,1.171875,1.41176470588235,16241.0682730924,16573.6783381518,188.12048192771,230.724060391907,1.17187499999999,1.41176470588237
