"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-123,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,673,NA,NA,173,NA,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1073,NA,NA,400,NA,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1695,NA,NA,622,NA,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2277,NA,NA,582,NA,NA,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,120,2277,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,177,5232,NA,57,2955,NA,47.5,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,249,6391,NA,72,1159,NA,40.6779661016949,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,350,7798,NA,101,1407,NA,40.5622489959839,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,506,9942,NA,156,2144,NA,44.5714285714286,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,685,11748,NA,179,1806,NA,35.3754940711462,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,871,13910,NA,186,2162,NA,27.1532846715328,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,1308,17963,NA,437,4053,NA,50.1722158438576,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,1572,20410,NA,264,2447,NA,20.1834862385321,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,1931,25374,NA,359,4964,NA,22.8371501272265,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,2384,28768,NA,453,3394,NA,23.459347488348,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,2978,35136,NA,594,6368,NA,24.9161073825503,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,3578,39885,NA,600,4749,NA,20.1477501678979,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,4541,49515,NA,963,9630,NA,26.9144773616546,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,5693,57786,NA,1152,8271,NA,25.3688614842546,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,7080,65719,NA,1387,7933,NA,24.363253117864,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,7834,73235,NA,754,7516,NA,10.6497175141243,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,9619,80110,NA,1785,6875,NA,22.7852948685218,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
