"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,61,NA,NA,19,NA,NA,45.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,83,NA,NA,22,NA,NA,36.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,105,NA,NA,22,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,158,NA,NA,53,NA,NA,50.4761904761905,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,190,NA,NA,32,NA,NA,20.253164556962,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,233,NA,NA,43,NA,NA,22.6315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,288,NA,NA,55,NA,NA,23.6051502145923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,360,115,NA,72,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,432,138,NA,72,23,NA,20,20,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,549,169,NA,117,31,NA,27.0833333333333,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,688,235,NA,139,66,NA,25.3187613843352,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,856,262,NA,168,27,NA,24.4186046511628,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,11,947,287,NA,91,25,NA,10.6308411214953,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,22,1162,346,11,215,59,100,22.7032734952482,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,48,1410,398,26,248,52,118.181818181818,21.342512908778,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,66,1647,441,18,237,43,37.5,16.8085106382979,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,92,1973,503,26,326,62,39.3939393939394,19.7935640558591,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,107,2308,576,15,335,73,16.304347826087,16.9792194627471,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,139,2610,629,32,302,53,29.9065420560748,13.0849220103986,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,194,2939,689,55,329,60,39.568345323741,12.6053639846743,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,257,3331,742,63,392,53,32.4742268041237,13.3378700238176,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,347,3828,789,90,497,47,35.0194552529183,14.9204443110177,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,411,4386,865,64,558,76,18.4438040345821,14.576802507837,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,477,4998,935,66,612,70,16.0583941605839,13.953488372093,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,570,5516,986,93,518,51,19.4968553459119,10.3641456582633,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,618,5963,1069,48,447,83,8.42105263157895,8.10369833212473,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,670,6452,1154,52,489,85,8.41423948220065,8.20057018279389,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
0,15,725,6938,1242,55,486,88,8.2089552238806,7.53254804711717,7.62564991334489,NA,NA,1242,1242,88,88,NA,NA
1,16,775,7517,NA,50,579,NA,6.89655172413793,8.34534447967714,NA,6.89655172413793,8.34534447967714,1327.65517241379,1345.64917843759,85.655172413793,103.64917843759,6.89655172413793,8.34534447967714
2,17,805,8068,NA,30,551,NA,3.87096774193548,7.33005188239989,NA,3.87096774193548,7.33005188239989,1379.04827586207,1444.28596137215,51.393103448276,98.6367829345634,3.87096774193549,7.3300518823999
3,18,823,8625,NA,18,557,NA,2.2360248447205,6.90381755081805,NA,2.2360248447205,6.90381755081805,1409.88413793103,1543.99682905737,30.8358620689655,99.7108676852117,2.2360248447205,6.90381755081803
4,19,826,9112,NA,3,487,NA,0.364520048602673,5.6463768115942,NA,0.364520048602673,5.6463768115942,1415.02344827586,1631.17670798501,5.13931034482766,87.1798789276449,0.364520048602679,5.64637681159421
5,20,853,9490,NA,27,378,NA,3.26876513317191,4.14837576821773,NA,3.26876513317191,4.14837576821773,1461.27724137931,1698.84404727587,46.2537931034483,67.6673392908619,3.26876513317191,4.14837576821774
6,21,866,9868,NA,13,378,NA,1.52403282532239,3.98314014752371,NA,1.52403282532239,3.98314014752371,1483.5475862069,1766.51138656673,22.2703448275861,67.6673392908617,1.52403282532238,3.9831401475237
7,22,878,10314,NA,12,446,NA,1.38568129330254,4.51965950547223,NA,1.38568129330254,4.51965950547223,1504.10482758621,1846.35168636495,20.5572413793104,79.8402997982128,1.38568129330255,4.51965950547223
8,23,889,10749,NA,11,435,NA,1.25284738041002,4.21756835369401,NA,1.25284738041002,4.21756835369401,1522.94896551724,1924.22283078697,18.8441379310345,77.8711444220235,1.25284738041003,4.217568353694
9,24,898,11177,NA,9,428,NA,1.01237345331834,3.98176574565076,NA,1.01237345331834,3.98176574565076,1538.36689655172,2000.84087633324,15.4179310344825,76.618045546267,1.01237345331832,3.98176574565076
10,25,906,11625,NA,8,448,NA,0.89086859688196,4.00823118904894,NA,0.89086859688196,4.00823118904894,1552.07172413793,2081.03920438167,13.7048275862071,80.1983280484289,0.890868596881973,4.00823118904894
11,26,915,12028,NA,9,403,NA,0.993377483443709,3.46666666666667,NA,0.993377483443709,3.46666666666667,1567.48965517241,2153.18189680023,15.4179310344828,72.1426924185644,0.993377483443709,3.46666666666666
