"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,57,NA,NA,17,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,80,NA,NA,23,NA,NA,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,115,NA,NA,35,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,156,NA,NA,41,NA,NA,35.6521739130435,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,198,NA,NA,42,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,297,NA,NA,99,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,358,NA,NA,61,NA,NA,20.5387205387205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,439,NA,NA,81,NA,NA,22.6256983240223,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,542,121,NA,103,NA,NA,23.4624145785877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,677,146,NA,135,25,NA,24.9077490774908,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,814,197,NA,137,51,NA,20.2363367799114,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1033,287,NA,219,90,NA,26.9041769041769,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1295,420,NA,262,133,NA,25.3630203291384,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1611,507,NA,316,87,NA,24.4015444015444,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
