"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20,116,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,137,NA,4,21,NA,20,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,29,183,NA,5,46,NA,20.8333333333333,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,231,NA,7,48,NA,24.1379310344828,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,45,267,NA,9,36,NA,25,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,54,304,NA,9,37,NA,20,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,69,342,NA,15,38,NA,27.7777777777778,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,86,401,NA,17,59,NA,24.6376811594203,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,107,495,NA,21,94,NA,24.4186046511628,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,118,586,NA,11,91,NA,10.2803738317757,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,145,653,NA,27,67,NA,22.8813559322034,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,176,757,NA,31,104,NA,21.3793103448276,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,206,902,NA,30,145,NA,17.0454545454545,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,247,998,NA,41,96,NA,19.9029126213592,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,289,1097,NA,42,99,NA,17.0040485829959,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,327,1211,NA,38,114,NA,13.1487889273356,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,368,1440,2,41,229,200,12.5382262996942,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,417,1523,3,49,83,100,13.3152173913043,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,8,479,1660,2,62,137,33.3333333333333,14.8681055155875,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,11,549,1778,3,70,118,37.5,14.6137787056367,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,13,625,1875,2,76,97,18.1818181818182,13.8433515482696,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,17,690,1955,4,65,80,30.7692307692308,10.4,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,24,746,2058,7,56,103,41.1764705882353,8.11594202898551,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,32,807,2197,8,61,139,33.3333333333333,8.1769436997319,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,43,868,2350,11,61,153,34.375,7.55885997521685,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,51,941,2476,8,73,126,18.6046511627907,8.41013824884793,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,60,1010,2666,9,69,190,17.6470588235294,7.33262486716259,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,71,1079,2793,11,69,127,18.3333333333333,6.83168316831683,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,77,1140,2927,6,61,134,8.45070422535211,5.6533827618165,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
