"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,59,NA,NA,20,NA,NA,51.2820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,71,NA,NA,12,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,107,NA,NA,20,NA,NA,22.9885057471264,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,134,NA,NA,27,NA,NA,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,161,NA,NA,27,NA,NA,20.1492537313433,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,204,NA,NA,43,NA,NA,26.7080745341615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,256,NA,NA,52,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,318,NA,NA,62,NA,NA,24.21875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,352,112,NA,34,NA,NA,10.6918238993711,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,432,136,NA,80,24,NA,22.7272727272727,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,524,191,NA,92,55,NA,21.2962962962963,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,612,237,NA,88,46,NA,16.793893129771,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,734,237,NA,122,0,NA,19.9346405228758,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,858,281,NA,124,44,NA,16.8937329700272,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,4,970,315,NA,112,34,NA,13.0536130536131,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,8,1093,363,4,123,48,100,12.680412371134,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,18,1239,403,10,146,40,125,13.3577310155535,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,25,1423,495,7,184,92,38.8888888888889,14.8506860371267,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,34,1631,543,9,208,48,36,14.6170063246662,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,40,1858,624,6,227,81,17.6470588235294,13.9178418148375,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,52,2051,686,12,193,62,30,10.3875134553283,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,72,2217,794,20,166,108,38.4615384615385,8.09361287176987,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,96,2399,865,24,182,71,33.3333333333333,8.20929183581416,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
