"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,39,NA,NA,10,NA,NA,34.4827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,74,NA,NA,25,NA,NA,51.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,89,56,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,109,74,NA,20,18,NA,22.4719101123595,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,135,95,NA,26,21,NA,23.8532110091743,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,168,132,NA,33,37,NA,24.4444444444444,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,202,159,NA,34,27,NA,20.2380952380952,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,257,169,NA,55,10,NA,27.2277227722772,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,322,169,NA,65,0,NA,25.2918287937743,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,400,303,NA,78,134,NA,24.223602484472,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,443,367,NA,43,64,NA,10.75,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,544,439,NA,101,72,NA,22.7990970654628,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,659,443,NA,115,4,NA,21.1397058823529,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,770,549,NA,111,106,NA,16.8437025796662,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,923,631,NA,153,82,NA,19.8701298701299,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,5,1080,731,NA,157,100,NA,17.0097508125677,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,10,1221,831,5,141,100,100,13.0555555555556,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,22,1375,921,12,154,90,120,12.6126126126126,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,31,1558,1015,9,183,94,40.9090909090909,13.3090909090909,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,43,1790,1112,12,232,97,38.7096774193548,14.8908857509628,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,50,2051,1155,7,261,43,16.2790697674419,14.5810055865922,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,65,2337,1261,15,286,106,30,13.9444173573866,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,91,2580,1324,26,243,63,40,10.397946084724,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,120,2789,1432,29,209,108,31.8681318681319,8.10077519379845,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,162,3018,1537,42,229,105,35,8.21082825385443,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,192,3245,1648,30,227,111,18.5185185185185,7.52153744201458,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,223,3516,1723,31,271,75,16.1458333333333,8.35130970724191,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,267,3774,1788,44,258,65,19.7309417040359,7.33788395904437,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
