"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-123,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,115,NA,NA,8,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,123,NA,NA,8,NA,NA,6.95652173913043,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,132,NA,NA,9,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,139,NA,NA,7,NA,NA,5.3030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,157,NA,NA,18,NA,NA,12.9496402877698,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,183,NA,NA,26,NA,NA,16.5605095541401,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,194,NA,NA,11,NA,NA,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,210,NA,NA,16,NA,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,264,NA,NA,54,NA,NA,25.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,268,NA,NA,4,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,275,NA,NA,7,NA,NA,2.61194029850746,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,300,NA,NA,25,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,330,NA,NA,30,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,354,NA,NA,24,NA,NA,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,397,NA,NA,43,NA,NA,12.1468926553672,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,441,NA,NA,44,NA,NA,11.0831234256927,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,465,NA,NA,24,NA,NA,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,493,NA,NA,28,NA,NA,6.02150537634409,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,520,NA,NA,27,NA,NA,5.47667342799189,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,564,NA,NA,44,NA,NA,8.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,598,NA,NA,34,NA,NA,6.02836879432624,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,609,NA,NA,11,NA,NA,1.83946488294314,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,703,NA,NA,94,NA,NA,15.4351395730706,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,807,NA,NA,104,NA,NA,14.7937411095306,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,866,NA,NA,59,NA,NA,7.31102850061958,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,950,NA,NA,84,NA,NA,9.69976905311778,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1014,NA,NA,64,NA,NA,6.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1053,NA,NA,39,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1110,NA,NA,57,NA,NA,5.41310541310541,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1167,NA,NA,57,NA,NA,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1229,NA,NA,62,NA,NA,5.3127677806341,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1470,NA,NA,241,NA,NA,19.6094385679414,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1594,NA,NA,124,NA,NA,8.43537414965986,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1681,NA,NA,87,NA,NA,5.45796737766625,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1802,NA,NA,121,NA,NA,7.19809637120761,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1886,NA,NA,84,NA,NA,4.661487236404,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2081,NA,NA,195,NA,NA,10.33934252386,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2266,NA,NA,185,NA,NA,8.88995675156175,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2437,NA,NA,171,NA,NA,7.54633715798764,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2556,NA,NA,119,NA,NA,4.88305293393517,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2831,NA,NA,275,NA,NA,10.7589984350548,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2964,NA,NA,133,NA,NA,4.69798657718121,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3148,NA,NA,184,NA,NA,6.20782726045884,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3372,NA,NA,224,NA,NA,7.1156289707751,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3577,NA,NA,205,NA,NA,6.07947805456702,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3826,NA,NA,249,NA,NA,6.96114062063181,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4088,NA,NA,262,NA,NA,6.84788290642969,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,4263,NA,NA,175,NA,NA,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,4481,NA,NA,218,NA,NA,5.11376964578935,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,4919,NA,NA,438,NA,NA,9.77460388306182,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5187,NA,NA,268,NA,NA,5.44826184183777,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,5579,NA,NA,392,NA,NA,7.55735492577598,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,5915,NA,NA,336,NA,NA,6.02258469259724,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,6263,NA,NA,348,NA,NA,5.88334742180896,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,6660,NA,NA,397,NA,NA,6.33881526425036,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,7136,NA,NA,476,NA,NA,7.14714714714715,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,7768,NA,NA,632,NA,NA,8.85650224215247,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,8387,NA,NA,619,NA,NA,7.96858908341916,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,8731,NA,NA,344,NA,NA,4.10158578752832,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,9592,NA,NA,861,NA,NA,9.86141335471309,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,9982,NA,NA,390,NA,NA,4.06588824020017,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,10531,NA,NA,549,NA,NA,5.49989981967542,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,10991,NA,NA,460,NA,NA,4.36805621498433,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,11638,NA,NA,647,NA,NA,5.88663451915203,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,12245,NA,NA,607,NA,NA,5.21567279601306,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,12728,NA,NA,483,NA,NA,3.94446712944059,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,13358,NA,NA,630,NA,NA,4.94971715901948,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,13643,NA,NA,285,NA,NA,2.13355292708489,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,13949,NA,NA,306,NA,NA,2.24290845122041,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,14644,NA,NA,695,NA,NA,4.98243601691878,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,15281,NA,NA,637,NA,NA,4.34990439770555,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,16165,NA,NA,884,NA,NA,5.78496171716511,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,16929,NA,NA,764,NA,NA,4.72626043922054,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,17842,NA,NA,913,NA,NA,5.39311241065627,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,18459,NA,NA,617,NA,NA,3.45813249635691,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,19073,NA,NA,614,NA,NA,3.32629069830435,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,19883,NA,NA,810,NA,NA,4.24684108425523,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,29,20685,NA,NA,802,NA,NA,4.03359653975758,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,21499,NA,15,814,NA,51.7241379310345,3.93521875755378,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,61,22476,NA,17,977,NA,38.6363636363636,4.5443974138332,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,86,23512,NA,25,1036,NA,40.9836065573771,4.60936109628048,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,125,24388,NA,39,876,NA,45.3488372093023,3.72575706022457,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,169,25493,NA,44,1105,NA,35.2,4.53091684434968,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,214,26389,NA,45,896,NA,26.6272189349112,3.51469030714314,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,322,27487,NA,108,1098,NA,50.4672897196262,4.16082458600174,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,387,28503,NA,65,1016,NA,20.1863354037267,3.69629279295667,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,476,29423,NA,89,920,NA,22.9974160206718,3.22773041434235,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,587,30676,NA,111,1253,NA,23.3193277310924,4.25857322502804,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,734,31524,NA,147,848,NA,25.0425894378194,2.76437605946016,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,881,32125,NA,147,601,NA,20.0272479564033,1.90648394873747,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1119,33219,NA,238,1094,NA,27.0147559591373,3.40544747081712,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1402,34227,NA,283,1008,NA,25.2904378909741,3.03440801950691,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,23,1744,35528,NA,342,1301,NA,24.3937232524964,3.80109270458994,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,46,1930,36818,23,186,1290,100,10.6651376146789,3.63093897770772,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,97,2370,38071,51,440,1253,110.869565217391,22.7979274611399,3.4032266826009,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,135,2874,39297,38,504,1226,39.1752577319588,21.2658227848101,3.22029891518479,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,187,3358,40509,52,484,1212,38.5185185185185,16.8406402226862,3.08420490113749,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,220,4023,41545,33,665,1036,17.6470588235294,19.803454437165,2.55745636772075,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,283,4705,42984,63,682,1439,28.6363636363636,16.9525229927915,3.46371404501143,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,397,5320,44113,114,615,1129,40.2826855123675,13.0712008501594,2.62655871952354,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,525,5991,45565,128,671,1452,32.2418136020151,12.6127819548872,3.29154670958674,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,708,6791,47200,183,800,1635,34.8571428571429,13.3533633784009,3.5882804784374,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,840,7802,48187,132,1011,987,18.6440677966102,14.8873509056104,2.09110169491525,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,974,8941,49250,134,1139,1063,15.952380952381,14.5988208151756,2.20598916720277,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,1166,10187,50867,192,1246,1617,19.7125256673511,13.9358013645006,3.28324873096447,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,1263,11245,52218,97,1058,1351,8.31903945111492,10.3857858054383,2.65594589812649,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,1368,12155,54156,105,910,1938,8.31353919239905,8.09248554913295,3.71136389750661,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,1482,13153,56102,114,998,1946,8.33333333333333,8.21061291649527,3.59332299283551,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,1582,14144,58138,100,991,2036,6.74763832658569,7.5344027978408,3.62910413176001,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,1644,15323,59582,62,1179,1444,3.91908975979772,8.33569004524887,2.48374557088307,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,1681,16447,60991,37,1124,1409,2.25060827250608,7.33537818964955,2.36480816353932,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1689,17583,62357,8,1136,1366,0.475907198096371,6.90703471757767,2.23967470610418,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1743,18575,64135,54,992,1778,3.19715808170515,5.64181311494057,2.85132382892057,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1769,19345,65252,26,770,1117,1.4916810097533,4.14535666218035,1.74163873080221,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1793,20115,66456,24,770,1204,1.35669869983041,3.980356681313,1.84515417151965,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1817,21025,68281,24,910,1825,1.33853876185165,4.52398707432264,2.74617792223426,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1834,21912,69429,17,887,1148,0.935608145294441,4.21878715814507,1.68128762027504,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1851,22784,71181,17,872,1752,0.926935659760087,3.97955458196422,2.52344121332584,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1870,23698,72327,19,914,1146,1.02647217720151,4.01158707865169,1.6099801913432,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,1891,24518,73534,21,820,1207,1.12299465240642,3.46020761245675,1.66880971144939,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,1925,25203,75234,34,685,1700,1.79799048122686,2.79386573129945,2.31185574020181,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1945,25781,76789,20,578,1555,1.03896103896104,2.2933777724874,2.0668846532153,NA,NA,NA,NA,NA,NA,NA,NA
