"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-124,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,377,NA,NA,92,NA,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,653,NA,NA,276,NA,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,949,NA,NA,296,NA,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1126,NA,NA,177,NA,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1209,NA,NA,83,NA,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1784,NA,NA,575,NA,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2281,NA,NA,497,NA,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2281,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,3661,NA,NA,1380,NA,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4469,NA,NA,808,NA,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,4499,NA,NA,30,NA,NA,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,6633,NA,NA,2134,NA,NA,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,7652,NA,NA,1019,NA,NA,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,9043,NA,NA,1391,NA,NA,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,10871,NA,NA,1828,NA,NA,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,12612,NA,NA,1741,NA,NA,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,14282,NA,NA,1670,NA,NA,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,16018,NA,NA,1736,NA,NA,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,19856,NA,NA,3838,NA,NA,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,22304,NA,NA,2448,NA,NA,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,25233,NA,NA,2929,NA,NA,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,29155,NA,NA,3922,NA,NA,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,32964,NA,NA,3809,NA,NA,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,37575,NA,NA,4611,NA,NA,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,40174,NA,NA,2599,NA,NA,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,44550,NA,NA,4376,NA,NA,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,52128,NA,NA,7578,NA,NA,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,56989,NA,NA,4861,NA,NA,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,59105,NA,NA,2116,NA,NA,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,167,64338,NA,NA,5233,NA,NA,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,246,68605,NA,79,4267,NA,47.3053892215569,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,346,70478,NA,100,1873,NA,40.650406504065,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,487,74390,NA,141,3912,NA,40.7514450867052,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,705,78167,NA,218,3777,NA,44.7638603696099,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,955,82048,NA,250,3881,NA,35.4609929078014,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1213,86334,NA,258,4286,NA,27.0157068062827,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1822,90676,NA,609,4342,NA,50.2061005770816,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2190,93790,NA,368,3114,NA,20.1975850713502,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-82,0,132,2691,120633,NA,501,26843,NA,22.8767123287671,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-81,1,259,3323,124298,127,632,3665,96.2121212121212,23.4856930509104,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-80,2,551,4150,129257,292,827,4959,112.741312741313,24.8871501655131,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-79,3,765,4987,132473,214,837,3216,38.8384754990926,20.1686746987952,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-78,4,1059,6328,144944,294,1341,12471,38.4313725490196,26.8899137758171,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
-77,5,1242,7933,146923,183,1605,1979,17.2804532577904,25.3634639696587,1.36535489568385,NA,NA,NA,NA,NA,NA,NA,NA
-76,6,1603,9866,146906,361,1933,-17,29.0660225442834,24.3665700239506,-0.0115706866862234,NA,NA,NA,NA,NA,NA,NA,NA
-75,7,2245,10917,151808,642,1051,4902,40.0499064254523,10.6527468072167,3.33682763127442,NA,NA,NA,NA,NA,NA,NA,NA
-74,8,2971,13405,154188,726,2488,2380,32.3385300668151,22.7901438124027,1.56776981450253,NA,NA,NA,NA,NA,NA,NA,NA
-73,9,4005,16256,156921,1034,2851,2733,34.8030966004712,21.2681835136143,1.77251147949257,NA,NA,NA,NA,NA,NA,NA,NA
-72,10,4750,18996,154715,745,2740,-2206,18.601747815231,16.8553149606299,-1.40580291994061,NA,NA,NA,NA,NA,NA,NA,NA
-71,11,5512,22757,157026,762,3761,2311,16.0421052631579,19.7989050326385,1.49371424878001,NA,NA,NA,NA,NA,NA,NA,NA
-70,12,6594,26619,158636,1082,3862,1610,19.6298984034833,16.9706024519928,1.02530791079184,NA,NA,NA,NA,NA,NA,NA,NA
-69,13,7147,30096,160292,553,3477,1656,8.3864118895966,13.0620985010707,1.04389924102978,NA,NA,NA,NA,NA,NA,NA,NA
-68,14,7741,33889,160847,594,3793,555,8.31117951588079,12.6030037214248,0.346243106330946,NA,NA,NA,NA,NA,NA,NA,NA
-67,15,8383,38414,164589,642,4525,3742,8.29350213150756,13.3524152379828,2.32643443769545,NA,NA,NA,NA,NA,NA,NA,NA
-66,16,8952,44139,167605,569,5725,3016,6.78754622450197,14.9034206278961,1.8324432373974,NA,NA,NA,NA,NA,NA,NA,NA
-65,17,9299,50577,165093,347,6438,-2512,3.87622877569258,14.5857405015972,-1.49876197010829,NA,NA,NA,NA,NA,NA,NA,NA
-64,18,9508,57630,165764,209,7053,671,2.24755350037638,13.9450738477964,0.406437583664965,NA,NA,NA,NA,NA,NA,NA,NA
-63,19,9552,63611,165764,44,5981,0,0.462768195204039,10.3782752038869,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,20,9860,68762,166976,308,5151,1212,3.22445561139028,8.09765606577479,0.731159962356121,NA,NA,NA,NA,NA,NA,NA,NA
-61,21,10005,74408,167272,145,5646,296,1.47058823529412,8.21093045577499,0.177270985051744,NA,NA,NA,NA,NA,NA,NA,NA
-60,22,10145,80012,167886,140,5604,614,1.39930034982509,7.53144823137297,0.367066813333971,NA,NA,NA,NA,NA,NA,NA,NA
-59,23,10281,86684,168935,136,6672,1049,1.34056185312962,8.33874918762186,0.624828752844192,NA,NA,NA,NA,NA,NA,NA,NA
-58,24,10377,93040,172465,96,6356,3530,0.93376130726583,7.33237967791057,2.08956107378578,NA,NA,NA,NA,NA,NA,NA,NA
-57,25,10472,99466,173040,95,6426,575,0.915486171340465,6.9067067927773,0.333400979908967,NA,NA,NA,NA,NA,NA,NA,NA
-56,26,10578,105078,174318,106,5612,1278,1.0122230710466,5.64212896869282,0.738557558945908,NA,NA,NA,NA,NA,NA,NA,NA
-55,27,10697,109434,174758,119,4356,440,1.12497636604273,4.14549192028779,0.252412258057114,NA,NA,NA,NA,NA,NA,NA,NA
-54,28,10890,113793,175027,193,4359,269,1.80424418061139,3.98322276440594,0.153927144966182,NA,NA,NA,NA,NA,NA,NA,NA
-53,29,11000,118937,175479,110,5144,452,1.01010101010101,4.52048895802027,0.258245870637102,NA,NA,NA,NA,NA,NA,NA,NA
-52,30,11187,123958,176207,187,5021,728,1.7,4.22156267603857,0.414864456715618,NA,NA,NA,NA,NA,NA,NA,NA
-51,31,11312,128890,175981,125,4932,-226,1.11736837400554,3.97876700172639,-0.12825824172706,NA,NA,NA,NA,NA,NA,NA,NA
-50,32,11393,134058,176712,81,5168,731,0.716053748231966,4.00962060671891,0.415385751870941,NA,NA,NA,NA,NA,NA,NA,NA
-49,33,11490,138701,177319,97,4643,607,0.851399982445361,3.4634262781781,0.343496763094753,NA,NA,NA,NA,NA,NA,NA,NA
-48,34,11617,142572,177207,127,3871,-112,1.1053089643168,2.79089552346414,-0.0631630000169187,NA,NA,NA,NA,NA,NA,NA,NA
-47,35,11749,145841,177240,132,3269,33,1.13626581733666,2.29287658165699,0.0186222891872217,NA,NA,NA,NA,NA,NA,NA,NA
-46,36,11865,149967,177554,116,4126,314,0.987318069622947,2.82910841258631,0.177160911758068,NA,NA,NA,NA,NA,NA,NA,NA
-45,37,12051,154489,178428,186,4522,874,1.56763590391909,3.01533003927531,0.492244612906496,NA,NA,NA,NA,NA,NA,NA,NA
-44,38,12184,158739,179069,133,4250,641,1.10364285121567,2.75100492591706,0.359248548434102,NA,NA,NA,NA,NA,NA,NA,NA
-43,39,12283,163788,179306,99,5049,237,0.812541037426133,3.18069283540907,0.132351216570149,NA,NA,NA,NA,NA,NA,NA,NA
-42,40,12442,168189,179645,159,4401,339,1.29447203451925,2.68701003736537,0.18906227343201,NA,NA,NA,NA,NA,NA,NA,NA
-41,41,12571,171581,179964,129,3392,319,1.03681080212185,2.01677874296179,0.177572434523644,NA,NA,NA,NA,NA,NA,NA,NA
-40,42,12684,174778,179859,113,3197,-105,0.898894280486835,1.8632599180562,-0.0583450023338001,NA,NA,NA,NA,NA,NA,NA,NA
-39,43,12793,177646,180166,109,2868,307,0.859350362661621,1.64093879092334,0.170689262144235,NA,NA,NA,NA,NA,NA,NA,NA
-38,44,12913,181719,179887,120,4073,-279,0.938012975846166,2.29276200983979,-0.154857187260637,NA,NA,NA,NA,NA,NA,NA,NA
-37,45,13016,185476,180044,103,3757,157,0.797645783319136,2.06747780914489,0.0872770127913635,NA,NA,NA,NA,NA,NA,NA,NA
-36,46,13075,189231,183309,59,3755,3265,0.453288260602336,2.02452069270418,1.81344560218613,NA,NA,NA,NA,NA,NA,NA,NA
-35,47,13135,192508,183816,60,3277,507,0.458891013384321,1.73174585559448,0.276582164541839,NA,NA,NA,NA,NA,NA,NA,NA
-34,48,13203,194935,185616,68,2427,1800,0.51770079939094,1.26072682693706,0.979240109674892,NA,NA,NA,NA,NA,NA,NA,NA
-33,49,13252,197870,185851,49,2935,235,0.37112777399076,1.50563008182215,0.126605465046117,NA,NA,NA,NA,NA,NA,NA,NA
-32,50,13287,201495,185952,35,3625,101,0.264111077573197,1.83201091625815,0.0543446093913942,NA,NA,NA,NA,NA,NA,NA,NA
-31,51,13325,204341,185112,38,2846,-840,0.285993828554226,1.41244199607931,-0.451729478575116,NA,NA,NA,NA,NA,NA,NA,NA
-30,52,13365,207591,185440,40,3250,328,0.300187617260788,1.59047866067015,0.177190025498077,NA,NA,NA,NA,NA,NA,NA,NA
-29,53,13397,210126,186118,32,2535,678,0.239431350542462,1.22115120597714,0.365616911130285,NA,NA,NA,NA,NA,NA,NA,NA
-28,54,13431,212626,186670,34,2500,552,0.2537881615287,1.18976233307634,0.296586036815354,NA,NA,NA,NA,NA,NA,NA,NA
-27,55,13466,214496,187199,35,1870,529,0.260591169682079,0.879478520971095,0.283387796646488,NA,NA,NA,NA,NA,NA,NA,NA
-26,56,13494,216746,187492,28,2250,293,0.207931085697312,1.04897061017455,0.156517930117148,NA,NA,NA,NA,NA,NA,NA,NA
-25,57,13522,218989,187590,28,2243,98,0.207499629464947,1.03485185424414,0.0522688968062637,NA,NA,NA,NA,NA,NA,NA,NA
-24,58,13545,221003,187925,23,2014,335,0.170093181482029,0.919680897214015,0.178580947811717,NA,NA,NA,NA,NA,NA,NA,NA
-23,59,13555,223117,188322,10,2114,397,0.073827980804725,0.956548101156998,0.211254489823068,NA,NA,NA,NA,NA,NA,NA,NA
-22,60,13571,225160,188680,16,2043,358,0.118037624492807,0.91566308259792,0.190099935217341,NA,NA,NA,NA,NA,NA,NA,NA
-21,61,13583,226654,189244,12,1494,564,0.0884238449635252,0.663528157754486,0.298918804324783,NA,NA,NA,NA,NA,NA,NA,NA
-20,62,13597,227968,189637,14,1314,393,0.103070013988073,0.579738279492089,0.207668406924394,NA,NA,NA,NA,NA,NA,NA,NA
-19,63,13615,229124,189928,18,1156,291,0.132382143119806,0.507088714205502,0.153451067038605,NA,NA,NA,NA,NA,NA,NA,NA
-18,64,13627,230677,189996,12,1553,68,0.0881380829966948,0.677798921108221,0.0358030411524367,NA,NA,NA,NA,NA,NA,NA,NA
-17,65,13640,232184,190223,13,1507,227,0.0953988405371689,0.653294433341859,0.119476199498937,NA,NA,NA,NA,NA,NA,NA,NA
-16,66,13653,233612,190534,13,1428,311,0.095307917888563,0.615029459394273,0.163492322169243,NA,NA,NA,NA,NA,NA,NA,NA
