"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,39,NA,NA,10,NA,NA,34.4827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,74,NA,NA,25,NA,NA,51.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,89,NA,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,109,NA,NA,20,NA,NA,22.4719101123595,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,135,NA,NA,26,NA,NA,23.8532110091743,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,168,56,NA,33,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,202,74,NA,34,18,NA,20.2380952380952,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,257,95,NA,55,21,NA,27.2277227722772,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,322,132,NA,65,37,NA,25.2918287937743,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,400,159,NA,78,27,NA,24.223602484472,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,443,169,NA,43,10,NA,10.75,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,544,169,NA,101,0,NA,22.7990970654628,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,659,303,NA,115,134,NA,21.1397058823529,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,770,367,NA,111,64,NA,16.8437025796662,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,923,439,NA,153,72,NA,19.8701298701299,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1080,443,NA,157,4,NA,17.0097508125677,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1221,549,NA,141,106,NA,13.0555555555556,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1375,631,NA,154,82,NA,12.6126126126126,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1558,731,NA,183,100,NA,13.3090909090909,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,5,1790,831,NA,232,100,NA,14.8908857509628,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,10,2051,921,5,261,90,100,14.5810055865922,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,22,2337,1015,12,286,94,120,13.9444173573866,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,31,2580,1112,9,243,97,40.9090909090909,10.397946084724,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,43,2789,1155,12,209,43,38.7096774193548,8.10077519379845,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,50,3018,1261,7,229,106,16.2790697674419,8.21082825385443,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,65,3245,1324,15,227,63,30,7.52153744201458,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,91,3516,1432,26,271,108,40,8.35130970724191,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,120,3774,1537,29,258,105,31.8681318681319,7.33788395904437,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,162,4034,1648,42,260,111,35,6.88924218335983,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,192,4262,1723,30,228,75,18.5185185185185,5.65195835399108,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,223,4439,1788,31,177,65,16.1458333333333,4.15297982167996,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,267,4615,1877,44,176,89,19.7309417040359,3.96485694976346,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,289,4824,1986,22,209,109,8.23970037453183,4.52871072589382,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,313,5028,2066,24,204,80,8.30449826989619,4.22885572139304,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,339,5228,2190,26,200,124,8.30670926517572,3.97772474144789,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,362,5437,2324,23,209,134,6.78466076696165,3.99770466717674,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,376,5626,2428,14,189,104,3.86740331491713,3.47618171785911,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,385,5783,2512,9,157,84,2.3936170212766,2.79061500177746,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,387,5915,2602,2,132,90,0.519480519480519,2.2825523084904,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,399,6083,2683,12,168,81,3.10077519379845,2.84023668639053,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,405,6266,2763,6,183,80,1.50375939849624,3.00838402104225,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
0,22,411,6438,2834,6,172,71,1.48148148148148,2.7449728694542,2.56967064784654,NA,NA,2834,2834,71,71,NA,NA
1,23,416,6643,NA,5,205,NA,1.21654501216545,3.18421870146008,NA,1.21654501216545,3.18421870146008,2868.47688564477,2924.24075799938,34.476885644769,90.2407579993787,1.21654501216546,3.18421870146008
2,24,420,6822,NA,4,179,NA,0.961538461538462,2.69456570826434,NA,0.961538461538462,2.69456570826434,2896.05839416058,3003.03634669152,27.5815085158151,78.7955886921404,0.961538461538463,2.69456570826434
