"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,14,194,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,19,194,NA,5,0,NA,35.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,27,223,NA,8,29,NA,42.1052631578947,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,39,415,NA,12,192,NA,44.4444444444444,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,52,618,NA,13,203,NA,33.3333333333333,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,67,875,NA,15,257,NA,28.8461538461538,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,100,1012,NA,33,137,NA,49.2537313432836,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,120,1291,NA,20,279,NA,20,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,7,148,1291,NA,28,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,14,182,1993,7,34,702,100,22.972972972973,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,30,227,2571,16,45,578,114.285714285714,24.7252747252747,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,42,273,3128,12,46,557,40,20.2643171806167,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,58,347,3557,16,74,429,38.0952380952381,27.1062271062271,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,68,435,3824,10,88,267,17.2413793103448,25.3602305475504,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
