"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,330,NA,NA,86,NA,NA,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,396,NA,NA,66,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,499,NA,NA,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,536,NA,NA,37,NA,NA,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,657,NA,NA,121,NA,NA,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,727,NA,NA,70,NA,NA,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,887,NA,NA,160,NA,NA,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,987,NA,NA,100,NA,NA,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1024,NA,NA,37,NA,NA,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1251,NA,NA,227,NA,NA,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1397,NA,NA,146,NA,NA,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1998,NA,NA,601,NA,NA,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,2543,NA,NA,545,NA,NA,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,2567,NA,NA,24,NA,NA,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,3082,NA,NA,515,NA,NA,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,3588,NA,NA,506,NA,NA,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3498,4778,NA,NA,1190,NA,NA,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5168,5311,NA,1670,533,NA,47.7415666094911,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7266,5916,NA,2098,605,NA,40.5959752321981,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10223,6725,NA,2957,809,NA,40.6963941646023,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14781,7598,NA,4558,873,NA,44.5857380416707,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20039,8446,NA,5258,848,NA,35.572694675597,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25455,9205,NA,5416,759,NA,27.027296771296,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,38228,10453,NA,12773,1248,NA,50.1787468080927,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,45946,11487,NA,7718,1034,NA,20.1893899759339,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56462,12322,NA,10516,835,NA,22.887737779132,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,69709,13430,NA,13247,1108,NA,23.4617973150083,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,87062,14352,NA,17353,922,NA,24.8934857765855,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,104619,15722,NA,17557,1370,NA,20.1660885346075,9.54570791527313,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,132760,17615,NA,28141,1893,NA,26.8985557116776,12.0404528685918,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,166430,18539,NA,33670,924,NA,25.3615546851461,5.24552937837071,NA,NA,NA,NA,NA,NA,NA,NA
