"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-184,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,54,NA,NA,9,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,69,NA,NA,15,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,107,NA,NA,21,NA,NA,24.4186046511628,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,118,NA,NA,11,NA,NA,10.2803738317757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,145,NA,NA,27,NA,NA,22.8813559322034,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,176,116,NA,31,NA,NA,21.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,206,137,NA,30,21,NA,17.0454545454545,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,247,183,NA,41,46,NA,19.9029126213592,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,289,231,NA,42,48,NA,17.0040485829959,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,327,267,NA,38,36,NA,13.1487889273356,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,368,304,NA,41,37,NA,12.5382262996942,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,417,342,NA,49,38,NA,13.3152173913043,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,479,401,NA,62,59,NA,14.8681055155875,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,549,495,NA,70,94,NA,14.6137787056367,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,625,586,NA,76,91,NA,13.8433515482696,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,690,653,NA,65,67,NA,10.4,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,746,757,NA,56,104,NA,8.11594202898551,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,807,902,NA,61,145,NA,8.1769436997319,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,868,998,NA,61,96,NA,7.55885997521685,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,941,1097,NA,73,99,NA,8.41013824884793,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
