"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,96,178,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,130,267,NA,34,89,NA,35.4166666666667,50,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,166,427,NA,36,160,NA,27.6923076923077,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,249,742,NA,83,315,NA,50,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,299,890,NA,50,148,NA,20.0803212851406,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,368,1327,NA,69,437,NA,23.0769230769231,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,454,1914,NA,86,587,NA,23.3695652173913,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,567,2844,NA,113,930,NA,24.8898678414097,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,681,3675,NA,114,831,NA,20.1058201058201,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,864,4402,NA,183,727,NA,26.8722466960352,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1083,6876,NA,219,2474,NA,25.3472222222222,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1347,8825,NA,264,1949,NA,24.3767313019391,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1491,11124,NA,144,2299,NA,10.6904231625835,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1831,13386,NA,340,2262,NA,22.80348759222,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2220,16636,NA,389,3250,NA,21.2452211906062,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2594,18696,NA,374,2060,NA,16.8468468468468,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3108,22255,NA,514,3559,NA,19.8149575944487,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3635,25590,NA,527,3335,NA,16.956241956242,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4110,29895,NA,475,4305,NA,13.0674002751032,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4628,34124,NA,518,4229,NA,12.6034063260341,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5246,37505,NA,618,3381,NA,13.3535004321521,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6028,41090,NA,782,3585,NA,14.9065955013343,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6908,44416,NA,880,3326,NA,14.5985401459854,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,18,7871,47437,NA,963,3021,NA,13.9403590040533,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,35,8688,51027,17,817,3590,94.4444444444444,10.3798754923136,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,75,9391,54588,40,703,3561,114.285714285714,8.09162062615101,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,104,10162,58151,29,771,3563,38.6666666666667,8.20998828665744,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,144,10928,61850,40,766,3699,38.4615384615385,7.53788624286558,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,169,11839,64584,25,911,2734,17.3611111111111,8.33638360175695,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,218,12707,68824,49,868,4240,28.9940828402367,7.3317003125264,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,306,13585,71030,88,878,2206,40.3669724770642,6.90957739828441,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,405,14351,75317,99,766,4287,32.3529411764706,5.63857195436143,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,546,14946,78467,141,595,3150,34.8148148148148,4.14605253989269,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,647,15541,81420,101,595,2953,18.4981684981685,3.98099826040412,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,751,16244,85301,104,703,3881,16.0741885625966,4.52351843510714,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,898,16930,88806,147,686,3505,19.5739014647137,4.22309775917262,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,974,17603,92387,76,673,3581,8.46325167037862,3.97519196692262,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,1055,18309,95865,81,706,3478,8.31622176591376,4.01067999772766,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,1142,18943,99989,87,634,4124,8.24644549763033,3.46277786880769,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,1220,19472,102196,78,529,2207,6.83012259194396,2.79258829118936,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,1267,19918,105523,47,446,3327,3.85245901639344,2.29046836483155,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,1296,20482,109038,29,564,3515,2.28887134964483,2.83160959935737,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,1302,21099,111188,6,617,2150,0.462962962962963,3.01240113270188,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,1344,21680,113856,42,581,2668,3.2258064516129,2.75368500876819,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-23,21,1363,22369,116264,19,689,2408,1.41369047619048,3.1780442804428,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
