"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-110,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,1,27,NA,NA,13,NA,NA,92.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,2,58,NA,NA,31,NA,NA,114.814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,3,81,NA,NA,23,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,4,112,NA,NA,31,NA,NA,38.2716049382716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,5,131,NA,NA,19,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,6,170,NA,NA,39,NA,NA,29.7709923664122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,7,237,NA,NA,67,NA,NA,39.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,8,314,NA,NA,77,NA,NA,32.4894514767932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,9,423,NA,NA,109,NA,NA,34.7133757961783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,10,502,NA,NA,79,NA,NA,18.6761229314421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,11,583,NA,NA,81,NA,NA,16.1354581673307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,12,697,NA,NA,114,NA,NA,19.5540308747856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,13,756,NA,NA,59,NA,NA,8.4648493543759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,14,818,NA,NA,62,NA,NA,8.2010582010582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,15,886,NA,NA,68,NA,NA,8.31295843520782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,16,947,NA,NA,61,NA,NA,6.88487584650113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,17,983,NA,NA,36,NA,NA,3.80147835269271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,18,1005,NA,NA,22,NA,NA,2.23804679552391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,19,1010,NA,NA,5,NA,NA,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,20,1043,NA,NA,33,NA,NA,3.26732673267327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,21,1058,NA,NA,15,NA,NA,1.43815915627996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,22,1073,NA,NA,15,NA,NA,1.41776937618147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,23,1087,NA,NA,14,NA,NA,1.30475302889096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,24,1097,18,118,10,NA,NA,0.919963201471941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,25,1107,26,156,10,8,38,0.911577028258888,44.4444444444444,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-84,26,1119,37,229,12,11,73,1.0840108401084,42.3076923076923,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-83,27,1131,52,314,12,15,85,1.07238605898123,40.5405405405405,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-82,28,1151,75,426,20,23,112,1.7683465959328,44.2307692307692,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-81,29,1163,101,547,12,26,121,1.04257167680278,34.6666666666667,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-80,30,1183,129,678,20,28,131,1.71969045571797,27.7227722772277,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-79,31,1196,193,1060,13,64,382,1.0989010989011,49.6124031007752,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-78,32,1205,232,1739,9,39,679,0.752508361204013,20.2072538860104,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-77,33,1215,285,2318,10,53,579,0.829875518672199,22.8448275862069,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-76,34,1228,352,3151,13,67,833,1.06995884773663,23.5087719298246,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-75,35,1242,440,4158,14,88,1007,1.1400651465798,25,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-74,36,1255,528,4856,13,88,698,1.04669887278583,20,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-73,37,1274,671,5653,19,143,797,1.51394422310757,27.0833333333333,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-72,38,1288,841,6521,14,170,868,1.0989010989011,25.3353204172876,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-71,39,1299,1046,7639,11,205,1118,0.854037267080745,24.3757431629013,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-70,40,1316,1157,8867,17,111,1228,1.30869899923018,10.6118546845124,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-69,41,1329,1421,10303,13,264,1436,0.987841945288754,22.8176318063959,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-68,42,1341,1723,11637,12,302,1334,0.90293453724605,21.2526389866291,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
