"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,158,NA,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,194,NA,NA,36,NA,NA,22.7848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,240,NA,NA,46,NA,NA,23.7113402061856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,300,NA,NA,60,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,360,NA,NA,60,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,457,55,NA,97,NA,NA,26.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,573,68,NA,116,13,NA,25.382932166302,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,713,74,NA,140,6,NA,24.4328097731239,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,789,78,NA,76,4,NA,10.6591865357644,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,968,134,NA,179,56,NA,22.6869455006337,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1174,185,NA,206,51,NA,21.2809917355372,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1372,203,NA,198,18,NA,16.8654173764906,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1644,229,NA,272,26,NA,19.8250728862974,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1923,445,NA,279,216,NA,16.970802919708,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2174,526,NA,251,81,NA,13.052522100884,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2448,563,NA,274,37,NA,12.6034958601656,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2775,680,NA,327,117,NA,13.3578431372549,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3189,847,NA,414,167,NA,14.9189189189189,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3654,895,NA,465,48,NA,14.5813734713076,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4164,1036,NA,510,141,NA,13.9573070607553,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4596,1284,NA,432,248,NA,10.3746397694525,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,4968,1395,NA,372,111,NA,8.09399477806789,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,19,5376,1809,9,408,414,90,8.21256038647343,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,40,5781,2146,21,405,337,110.526315789474,7.53348214285714,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,55,6263,2341,15,482,195,37.5,8.33765784466355,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,76,6722,3047,21,459,706,38.1818181818182,7.32875618713077,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,90,7186,3261,14,464,214,18.4210526315789,6.90270752752157,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,116,7592,3561,26,406,300,28.8888888888889,5.64987475647092,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,162,7906,3629,46,314,68,39.6551724137931,4.13593256059009,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,214,8221,3747,52,315,118,32.0987654320988,3.98431570958765,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,289,8593,3907,75,372,160,35.0467289719626,4.52499695900742,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,342,8956,4097,53,363,190,18.3391003460208,4.22436867217503,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,397,9312,4306,55,356,209,16.0818713450292,3.97498883430103,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,475,9685,4460,78,373,154,19.647355163728,4.00558419243986,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,515,10021,4653,40,336,193,8.42105263157895,3.46928239545689,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,558,10301,4823,43,280,170,8.3495145631068,2.79413232212354,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,604,10537,4977,46,236,154,8.24372759856631,2.29103970488302,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,645,10835,5143,41,298,166,6.78807947019868,2.82812944860966,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,670,11161,5211,25,326,68,3.87596899224806,3.00876788186433,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,685,11469,5330,15,308,119,2.23880597014925,2.75960935400054,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,689,11833,5482,4,364,152,0.583941605839416,3.17377277879501,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,711,12151,5628,22,318,146,3.19303338171263,2.68739964506042,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,721,12396,5729,10,245,101,1.40646976090014,2.01629495514772,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
0,22,731,12627,5827,10,231,98,1.3869625520111,1.86350435624395,1.71059521731541,NA,NA,5827,5827,98,98,NA,NA
1,23,741,12835,NA,10,208,NA,1.36798905608755,1.64726379979409,NA,1.36798905608755,1.64726379979409,5906.71272229822,5922.986061614,79.7127222982217,95.9860616140022,1.36798905608755,1.6472637997941
2,24,748,13129,NA,7,294,NA,0.944669365721997,2.29061160888196,NA,0.944669365721997,2.29061160888196,5962.51162790698,6058.65866793379,55.7989056087554,135.67260631979,0.944669365722002,2.29061160888195
3,25,755,13400,NA,7,271,NA,0.935828877005348,2.06413283570721,NA,0.935828877005348,2.06413283570721,6018.31053351573,6183.71743090203,55.7989056087545,125.058762968242,0.935828877005336,2.06413283570721
4,26,762,13672,NA,7,272,NA,0.927152317880795,2.02985074626866,NA,0.927152317880795,2.02985074626866,6074.10943912449,6309.23766532034,55.7989056087545,125.520234418309,0.927152317880784,2.02985074626864
5,27,771,13908,NA,9,236,NA,1.18110236220472,1.72615564657695,NA,1.18110236220472,1.72615564657695,6145.85088919289,6418.14492753623,71.741450068399,108.907262215886,1.18110236220472,1.72615564657694
6,28,785,14084,NA,14,176,NA,1.81582360570687,1.26545872878919,NA,1.81582360570687,1.26545872878919,6257.44870041039,6499.36390274808,111.59781121751,81.2189752118475,1.81582360570687,1.26545872878918
