"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,57,NA,NA,17,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,80,NA,NA,23,NA,NA,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,115,NA,NA,35,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,156,121,NA,41,NA,NA,35.6521739130435,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,198,146,NA,42,25,NA,26.9230769230769,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,297,197,NA,99,51,NA,50,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,358,287,NA,61,90,NA,20.5387205387205,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,439,420,NA,81,133,NA,22.6256983240223,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,542,507,NA,103,87,NA,23.4624145785877,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,677,600,NA,135,93,NA,24.9077490774908,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,814,772,NA,137,172,NA,20.2363367799114,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1033,1026,NA,219,254,NA,26.9041769041769,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1295,1247,NA,262,221,NA,25.3630203291384,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
