"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,13,283,NA,NA,68,NA,NA,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,19,506,NA,6,223,NA,46.1538461538462,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,26,587,NA,7,81,NA,36.8421052631579,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,37,696,NA,11,109,NA,42.3076923076923,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,53,806,NA,16,110,NA,43.2432432432432,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,72,859,NA,19,53,NA,35.8490566037736,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,91,981,NA,19,122,NA,26.3888888888889,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,137,1077,NA,46,96,NA,50.5494505494505,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,165,1233,NA,28,156,NA,20.4379562043796,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,203,1432,NA,38,199,NA,23.030303030303,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,251,1580,NA,48,148,NA,23.6453201970443,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,313,1796,NA,62,216,NA,24.7011952191235,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
