"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,118,2197,NA,11,139,NA,10.2803738317757,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,145,2350,NA,27,153,NA,22.8813559322034,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,176,2476,NA,31,126,NA,21.3793103448276,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,206,2666,NA,30,190,NA,17.0454545454545,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,247,2793,NA,41,127,NA,19.9029126213592,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,289,2927,NA,42,134,NA,17.0040485829959,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,1,327,3098,NA,38,171,NA,13.1487889273356,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,3,368,3206,2,41,108,200,12.5382262996942,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,6,417,3361,3,49,155,100,13.3152173913043,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,8,479,3528,2,62,167,33.3333333333333,14.8681055155875,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,11,549,3699,3,70,171,37.5,14.6137787056367,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,13,625,3841,2,76,142,18.1818181818182,13.8433515482696,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,17,690,3892,4,65,51,30.7692307692308,10.4,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,24,746,3994,7,56,102,41.1764705882353,8.11594202898551,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,32,807,4106,8,61,112,33.3333333333333,8.1769436997319,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,43,868,4323,11,61,217,34.375,7.55885997521685,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,51,941,4658,8,73,335,18.6046511627907,8.41013824884793,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,60,1010,4797,9,69,139,17.6470588235294,7.33262486716259,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,71,1079,5016,11,69,219,18.3333333333333,6.83168316831683,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,77,1140,5170,6,61,154,8.45070422535211,5.6533827618165,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,84,1188,5322,7,48,152,9.09090909090909,4.21052631578947,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,91,1235,5461,7,47,139,8.33333333333333,3.95622895622896,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,97,1291,5654,6,56,193,6.59340659340659,4.53441295546559,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,101,1345,5899,4,54,245,4.12371134020619,4.18280402788536,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,103,1399,6102,2,54,203,1.98019801980198,4.01486988847584,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,103,1455,6272,0,56,170,0,4.00285918513224,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,107,1505,6389,4,50,117,3.88349514563107,3.43642611683849,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-23,21,108,1547,6485,1,42,96,0.934579439252336,2.7906976744186,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-22,22,110,1583,6584,2,36,99,1.85185185185185,2.32708468002586,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-21,23,111,1627,6736,1,44,152,0.909090909090909,2.77953253316488,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-20,24,112,1676,6871,1,49,135,0.900900900900901,3.01167793484942,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-19,25,113,1723,7042,1,47,171,0.892857142857143,2.80429594272076,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-18,26,115,1777,7123,2,54,81,1.76991150442478,3.13406848520023,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-17,27,116,1825,7270,1,48,147,0.869565217391304,2.70118176702307,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
-16,28,118,1862,7434,2,37,164,1.72413793103448,2.02739726027397,2.25584594222834,NA,NA,NA,NA,NA,NA,NA,NA
-15,29,119,1897,7551,1,35,117,0.847457627118644,1.8796992481203,1.57384987893462,NA,NA,NA,NA,NA,NA,NA,NA
-14,30,121,1928,7788,2,31,237,1.68067226890756,1.63415919873484,3.13865713150576,NA,NA,NA,NA,NA,NA,NA,NA
-13,31,122,1972,7893,1,44,105,0.826446280991736,2.28215767634855,1.3482280431433,NA,NA,NA,NA,NA,NA,NA,NA
-12,32,123,2013,7966,1,41,73,0.819672131147541,2.07910750507099,0.924870138097048,NA,NA,NA,NA,NA,NA,NA,NA
-11,33,124,2054,7966,1,41,0,0.813008130081301,2.0367610531545,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,34,126,2089,8225,2,35,259,1.61290322580645,1.70399221032132,3.25131810193322,NA,NA,NA,NA,NA,NA,NA,NA
-9,35,127,2115,8334,1,26,109,0.793650793650794,1.24461464815701,1.32522796352584,NA,NA,NA,NA,NA,NA,NA,NA
-8,36,128,2147,8406,1,32,72,0.78740157480315,1.51300236406619,0.863930885529158,NA,NA,NA,NA,NA,NA,NA,NA
-7,37,130,2187,8492,2,40,86,1.5625,1.86306474149977,1.02307875327147,NA,NA,NA,NA,NA,NA,NA,NA
-6,38,132,2217,8538,2,30,46,1.53846153846154,1.37174211248285,0.54168629298163,NA,NA,NA,NA,NA,NA,NA,NA
-5,39,133,2253,8717,1,36,179,0.757575757575758,1.62381596752368,2.09650972124619,NA,NA,NA,NA,NA,NA,NA,NA
-4,40,135,2280,8801,2,27,84,1.50375939849624,1.19840213049268,0.963634277847883,NA,NA,NA,NA,NA,NA,NA,NA
-3,41,136,2307,8857,1,27,56,0.740740740740741,1.18421052631579,0.636291330530622,NA,NA,NA,NA,NA,NA,NA,NA
-2,42,137,2328,8886,1,21,29,0.735294117647059,0.910273081924577,0.327424635881224,NA,NA,NA,NA,NA,NA,NA,NA
-1,43,139,2352,9016,2,24,130,1.45985401459854,1.03092783505155,1.46297546702678,NA,NA,NA,NA,NA,NA,NA,NA
0,44,140,2376,9120,1,24,104,0.719424460431655,1.02040816326531,1.15350488021295,NA,NA,9120,9120,104,104,NA,NA
1,45,141,2398,NA,1,22,NA,0.714285714285714,0.925925925925926,NA,0.714285714285714,0.925925925925926,9185.14285714286,9204.44444444445,65.1428571428569,84.4444444444453,0.714285714285711,0.925925925925935
2,46,142,2421,NA,1,23,NA,0.709219858156028,0.959132610508757,NA,0.709219858156028,0.959132610508757,9250.28571428571,9292.72727272727,65.1428571428569,88.2828282828268,0.709219858156026,0.959132610508741
3,47,142,2443,NA,0,22,NA,0,0.908715406856671,NA,0,0.908715406856671,9250.28571428571,9377.17171717172,0,84.4444444444434,0,0.90871540685666
4,48,143,2460,NA,1,17,NA,0.704225352112676,0.695865738845681,NA,0.704225352112676,0.695865738845681,9315.42857142857,9442.42424242424,65.1428571428569,65.2525252525247,0.704225352112673,0.695865738845676
5,49,143,2474,NA,0,14,NA,0,0.569105691056911,NA,0,0.569105691056911,9315.42857142857,9496.16161616161,0,53.7373737373728,0,0.5691056910569
6,50,144,2486,NA,1,12,NA,0.699300699300699,0.485044462409054,NA,0.699300699300699,0.485044462409054,9380.57142857143,9542.22222222222,65.1428571428587,46.060606060606,0.699300699300716,0.485044462409054
7,51,144,2503,NA,0,17,NA,0,0.683829444891392,NA,0,0.683829444891392,9380.57142857143,9607.47474747474,0,65.2525252525247,0,0.683829444891386
8,52,145,2520,NA,1,17,NA,0.694444444444444,0.679184978026368,NA,0.694444444444444,0.679184978026368,9445.71428571429,9672.72727272727,65.1428571428569,65.2525252525247,0.694444444444442,0.679184978026363
9,53,145,2535,NA,0,15,NA,0,0.595238095238095,NA,0,0.595238095238095,9445.71428571429,9730.30303030303,0,57.575757575758,0,0.595238095238099
10,54,145,2548,NA,0,13,NA,0,0.512820512820513,NA,0,0.512820512820513,9445.71428571429,9780.20202020202,0,49.8989898989894,0,0.512820512820508
11,55,146,2557,NA,1,9,NA,0.689655172413793,0.353218210361068,NA,0.689655172413793,0.353218210361068,9510.85714285714,9814.74747474747,65.1428571428569,34.5454545454559,0.68965517241379,0.353218210361081
12,56,146,2566,NA,0,9,NA,0,0.351974970668752,NA,0,0.351974970668752,9510.85714285714,9849.29292929293,0,34.545454545454,0,0.351974970668747
13,57,146,2582,NA,0,16,NA,0,0.623538581449727,NA,0,0.623538581449727,9510.85714285714,9910.70707070707,0,61.4141414141413,0,0.623538581449727
14,58,147,2593,NA,1,11,NA,0.684931506849315,0.426026336173509,NA,0.684931506849315,0.426026336173509,9576,9952.92929292929,65.1428571428569,42.2222222222208,0.684931506849312,0.426026336173495
15,59,147,2604,NA,0,11,NA,0,0.42421905129194,NA,0,0.42421905129194,9576,9995.15151515151,0,42.2222222222208,0,0.424219051291926
16,60,147,2613,NA,0,9,NA,0,0.345622119815668,NA,0,0.345622119815668,9576,10029.696969697,0,34.545454545454,0,0.345622119815663
17,61,147,2624,NA,0,11,NA,0,0.420972062763108,NA,0,0.420972062763108,9576,10071.9191919192,0,42.2222222222226,0,0.420972062763112
18,62,147,2631,NA,0,7,NA,0,0.266768292682927,NA,0,0.266768292682927,9576,10098.7878787879,0,26.8686868686873,0,0.266768292682931
19,63,147,2637,NA,0,6,NA,0,0.228050171037628,NA,0,0.228050171037628,9576,10121.8181818182,0,23.0303030303021,0,0.228050171037619
20,64,148,2646,NA,1,9,NA,0.680272108843537,0.341296928327645,NA,0.680272108843537,0.341296928327645,9641.14285714286,10156.3636363636,65.1428571428569,34.5454545454559,0.680272108843535,0.341296928327658
21,65,148,2654,NA,0,8,NA,0,0.302343159486017,NA,0,0.302343159486017,9641.14285714286,10187.0707070707,0,30.7070707070689,0,0.302343159485998
22,66,148,2661,NA,0,7,NA,0,0.263752825923135,NA,0,0.263752825923135,9641.14285714286,10213.9393939394,0,26.8686868686855,0,0.263752825923121
23,67,148,2669,NA,0,8,NA,0,0.300638857572341,NA,0,0.300638857572341,9641.14285714286,10244.6464646465,0,30.7070707070707,0,0.300638857572341
24,68,148,2677,NA,0,8,NA,0,0.299737729486699,NA,0,0.299737729486699,9641.14285714286,10275.3535353535,0,30.7070707070707,0,0.299737729486699
25,69,148,2683,NA,0,6,NA,0,0.224131490474412,NA,0,0.224131490474412,9641.14285714286,10298.3838383838,0,23.0303030303039,0,0.22413149047442
26,70,148,2687,NA,0,4,NA,0,0.149086843086098,NA,0,0.149086843086098,9641.14285714286,10313.7373737374,0,15.3535353535353,0,0.149086843086098
27,71,148,2691,NA,0,4,NA,0,0.148864905098623,NA,0,0.148864905098623,9641.14285714286,10329.0909090909,0,15.3535353535353,0,0.148864905098623
28,72,149,2698,NA,1,7,NA,0.675675675675676,0.260126347082869,NA,0.675675675675676,0.260126347082869,9706.28571428571,10355.9595959596,65.1428571428569,26.8686868686873,0.675675675675673,0.260126347082873
29,73,149,2705,NA,0,7,NA,0,0.259451445515196,NA,0,0.259451445515196,9706.28571428571,10382.8282828283,0,26.8686868686873,0,0.259451445515201
30,74,149,2711,NA,0,6,NA,0,0.22181146025878,NA,0,0.22181146025878,9706.28571428571,10405.8585858586,0,23.0303030303021,0,0.221811460258771
31,75,149,2716,NA,0,5,NA,0,0.184433788270011,NA,0,0.184433788270011,9706.28571428571,10425.0505050505,0,19.1919191919205,0,0.184433788270024
32,76,149,2720,NA,0,4,NA,0,0.147275405007364,NA,0,0.147275405007364,9706.28571428571,10440.404040404,0,15.3535353535353,0,0.147275405007364
33,77,149,2722,NA,0,2,NA,0,0.0735294117647059,NA,0,0.0735294117647059,9706.28571428571,10448.0808080808,0,7.67676767676676,0,0.0735294117646971
34,78,149,2726,NA,0,4,NA,0,0.14695077149155,NA,0,0.14695077149155,9706.28571428571,10463.4343434343,0,15.3535353535372,0,0.146950771491568
35,79,150,2729,NA,1,3,NA,0.671140939597315,0.110051357300073,NA,0.671140939597315,0.110051357300073,9771.42857142857,10474.9494949495,65.1428571428587,11.5151515151501,0.671140939597332,0.11005135730006
36,80,150,2732,NA,0,3,NA,0,0.109930377427629,NA,0,0.109930377427629,9771.42857142857,10486.4646464646,0,11.515151515152,0,0.109930377427633
37,81,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,9836.57142857143,NA,65.1428571428569,NA,0.666666666666664,NA
38,82,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,9836.57142857143,NA,0,NA,0,NA
39,83,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,9836.57142857143,NA,0,NA,0,NA
40,84,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,9901.71428571429,NA,65.1428571428569,NA,0.662251655629136,NA
41,85,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,9901.71428571429,NA,0,NA,0,NA
42,86,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,9901.71428571429,NA,0,NA,0,NA
43,87,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,9901.71428571429,NA,0,NA,0,NA
44,88,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,9901.71428571429,NA,0,NA,0,NA
45,89,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,9966.85714285714,NA,65.1428571428569,NA,0.657894736842103,NA
46,90,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,9966.85714285714,NA,0,NA,0,NA
47,91,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,9966.85714285714,NA,0,NA,0,NA
48,92,154,NA,NA,1,NA,NA,0.65359477124183,NA,NA,0.65359477124183,NA,10032,NA,65.1428571428569,NA,0.653594771241828,NA
49,93,154,NA,NA,0,NA,NA,0,NA,NA,0,NA,10032,NA,0,NA,0,NA
50,94,154,NA,NA,0,NA,NA,0,NA,NA,0,NA,10032,NA,0,NA,0,NA
51,95,155,NA,NA,1,NA,NA,0.649350649350649,NA,NA,0.649350649350649,NA,10097.1428571429,NA,65.1428571428569,NA,0.649350649350647,NA
52,96,155,NA,NA,0,NA,NA,0,NA,NA,0,NA,10097.1428571429,NA,0,NA,0,NA
53,97,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,10162.2857142857,NA,65.1428571428569,NA,0.645161290322578,NA
54,98,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,10227.4285714286,NA,65.1428571428569,NA,0.641025641025639,NA
55,99,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,10227.4285714286,NA,0,NA,0,NA
56,100,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,10292.5714285714,NA,65.1428571428569,NA,0.636942675159233,NA
57,101,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,10292.5714285714,NA,0,NA,0,NA
58,102,159,NA,NA,1,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,10357.7142857143,NA,65.1428571428569,NA,0.632911392405061,NA
59,103,160,NA,NA,1,NA,NA,0.628930817610063,NA,NA,0.628930817610063,NA,10422.8571428571,NA,65.1428571428569,NA,0.628930817610061,NA
60,104,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,10422.8571428571,NA,0,NA,0,NA
61,105,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,10488,NA,65.1428571428587,NA,0.625000000000015,NA
