"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,28,2,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,38,2,NA,10,0,NA,35.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,45,3,NA,7,1,NA,18.4210526315789,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,53,5,NA,8,2,NA,17.7777777777778,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,63,7,NA,10,2,NA,18.8679245283019,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,68,9,NA,5,2,NA,7.93650793650794,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,74,12,NA,6,3,NA,8.82352941176471,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,80,17,NA,6,5,NA,8.10810810810811,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,86,21,NA,6,4,NA,7.5,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,89,26,NA,3,5,NA,3.48837209302326,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
