"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,30,106,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,124,NA,6,18,NA,20,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,44,132,NA,8,8,NA,22.2222222222222,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,54,165,NA,10,33,NA,22.7272727272727,25,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,68,203,NA,14,38,NA,25.9259259259259,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,81,239,NA,13,36,NA,19.1176470588235,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,103,294,NA,22,55,NA,27.1604938271605,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,129,402,NA,26,108,NA,25.2427184466019,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,161,489,NA,32,87,NA,24.8062015503876,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,178,566,NA,17,77,NA,10.5590062111801,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,218,657,NA,40,91,NA,22.4719101123595,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,265,709,NA,47,52,NA,21.5596330275229,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,309,806,NA,44,97,NA,16.6037735849057,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,371,922,NA,62,116,NA,20.0647249190939,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,434,1082,NA,63,160,NA,16.9811320754717,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,490,1230,NA,56,148,NA,12.9032258064516,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,552,1450,NA,62,220,NA,12.6530612244898,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,626,1727,NA,74,277,NA,13.4057971014493,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,719,2015,NA,93,288,NA,14.8562300319489,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,824,2349,NA,105,334,NA,14.6036161335188,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,2,939,2665,NA,115,316,NA,13.9563106796117,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,4,1036,2976,2,97,311,100,10.3301384451544,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,9,1120,3251,5,84,275,125,8.10810810810811,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,12,1212,3529,3,92,278,33.3333333333333,8.21428571428571,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,17,1303,3838,5,91,309,41.6666666666667,7.50825082508251,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,20,1412,4177,3,109,339,17.6470588235294,8.36531082118189,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,26,1516,4479,6,104,302,30,7.36543909348442,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,36,1620,4755,10,104,276,38.4615384615385,6.86015831134565,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,48,1712,5098,12,92,343,33.3333333333333,5.67901234567901,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,65,1783,5467,17,71,369,35.4166666666667,4.14719626168224,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,77,1854,5845,12,71,378,18.4615384615385,3.9820527201346,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,90,1937,6262,13,83,417,16.8831168831169,4.47680690399137,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,107,2019,6699,17,82,437,18.8888888888889,4.23335054207537,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,116,2100,7129,9,81,430,8.41121495327103,4.01188707280832,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,126,2184,7439,10,84,310,8.62068965517241,4,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,136,2259,7708,10,75,269,7.93650793650794,3.43406593406593,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,145,2322,7926,9,63,218,6.61764705882353,2.78884462151394,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,151,2376,8247,6,54,321,4.13793103448276,2.32558139534884,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,155,2443,8621,4,67,374,2.64900662251656,2.81986531986532,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,155,2516,8962,0,73,341,0,2.98812934916087,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,160,2586,9289,5,70,327,3.2258064516129,2.78219395866455,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,163,2668,9477,3,82,188,1.875,3.17092034029389,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,165,2740,9652,2,72,175,1.22699386503067,2.69865067466267,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,167,2795,9933,2,55,281,1.21212121212121,2.00729927007299,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,169,2847,10205,2,52,272,1.19760479041916,1.86046511627907,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,170,2894,10530,1,47,325,0.591715976331361,1.65086055497014,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,172,2960,10779,2,66,249,1.17647058823529,2.2805805114029,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,174,3021,10989,2,61,210,1.16279069767442,2.06081081081081,1.94823267464514,NA,NA,NA,NA,NA,NA,NA,NA
