"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-166,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-157,0,20,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,40,NA,1103,20,NA,81,100,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,85,NA,1190,45,NA,87,112.5,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,118,NA,1279,33,NA,89,38.8235294117647,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,163,NA,1439,45,NA,160,38.135593220339,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
