"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,643,NA,NA,59,NA,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,704,NA,NA,61,NA,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,743,NA,NA,39,NA,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,830,NA,NA,87,NA,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,875,NA,NA,45,NA,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,946,NA,NA,71,NA,NA,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1000,NA,NA,54,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1119,NA,NA,119,NA,NA,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1171,NA,NA,52,NA,NA,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1226,NA,NA,55,NA,NA,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1280,NA,NA,54,NA,NA,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1410,NA,NA,130,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1480,NA,NA,70,NA,NA,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1569,NA,NA,89,NA,NA,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1620,NA,NA,51,NA,NA,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1695,NA,NA,75,NA,NA,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1739,NA,NA,44,NA,NA,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1781,NA,NA,42,NA,NA,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1923,NA,NA,142,NA,NA,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2227,NA,NA,304,NA,NA,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,8,2276,NA,NA,49,NA,NA,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,2465,NA,3,189,NA,37.5,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,2741,NA,5,276,NA,45.4545454545455,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,23,2829,NA,7,88,NA,43.75,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,33,2941,NA,10,112,NA,43.4782608695652,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,3017,NA,11,76,NA,33.3333333333333,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,56,3111,NA,12,94,NA,27.2727272727273,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,85,3192,NA,29,81,NA,51.7857142857143,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,102,3255,NA,17,63,NA,20,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,125,3321,NA,23,66,NA,22.5490196078431,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,154,3372,NA,29,51,NA,23.2,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,193,3431,NA,39,59,NA,25.3246753246753,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,231,3458,NA,38,27,NA,19.6891191709845,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,294,3496,NA,63,38,NA,27.2727272727273,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,368,3568,NA,74,72,NA,25.1700680272109,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,458,3611,NA,90,43,NA,24.4565217391304,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,507,3694,NA,49,83,NA,10.6986899563319,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,622,3747,NA,115,53,NA,22.6824457593688,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,754,3747,NA,132,0,NA,21.2218649517685,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,881,4034,NA,127,287,NA,16.8435013262599,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1056,4164,NA,175,130,NA,19.8637911464245,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1235,4164,NA,179,0,NA,16.9507575757576,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1397,4236,NA,162,72,NA,13.1174089068826,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1573,4463,NA,176,227,NA,12.5984251968504,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1783,4578,NA,210,115,NA,13.3502860775588,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2048,4759,NA,265,181,NA,14.8625911385306,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2347,4813,NA,299,54,NA,14.599609375,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,2674,4923,NA,327,110,NA,13.932680017043,2.28547683357573,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,2952,5003,6,278,80,100,10.3964098728497,1.62502539102173,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,25,3191,5458,13,239,455,108.333333333333,8.09620596205962,9.09454327403558,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,35,3453,5612,10,262,154,40,8.21059229081792,2.82154635397582,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,49,3713,5612,14,260,0,40,7.52968433246452,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,58,4022,5922,9,309,310,18.3673469387755,8.32211150013466,5.52387740555952,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,74,4317,6029,16,295,107,27.5862068965517,7.33465937344605,1.80682201958798,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,104,4616,6180,30,299,151,40.5405405405405,6.92610609219365,2.50456128711229,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,138,4876,6277,34,260,97,32.6923076923077,5.63258232235702,1.56957928802589,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,185,5078,6538,47,202,261,34.0579710144928,4.14273995077933,4.15803727895491,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,220,5280,6538,35,202,0,18.9189189189189,3.97794407246948,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,255,5519,7013,35,239,475,15.9090909090909,4.52651515151515,7.2652187213215,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,305,5752,7253,50,233,240,19.6078431372549,4.22177930784562,3.4222158847854,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,331,5981,7443,26,229,190,8.52459016393443,3.98122392211405,2.61960568040811,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,358,6221,7443,27,240,0,8.1570996978852,4.0127069051998,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,388,6436,8067,30,215,624,8.37988826815642,3.45603600707282,8.38371624345022,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,414,6616,8067,26,180,0,6.70103092783505,2.79676817899316,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,431,6767,8651,17,151,584,4.10628019323672,2.28234582829504,7.23937027395562,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,440,6959,9101,9,192,450,2.08816705336427,2.83729865523866,5.20171078488036,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,442,7169,9426,2,210,325,0.454545454545455,3.01767495329789,3.57103614987364,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,456,7366,9740,14,197,314,3.16742081447964,2.74794253033896,3.3312115425419,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,463,7600,10080,7,234,340,1.53508771929825,3.17675807765409,3.49075975359343,NA,NA,NA,NA,NA,NA,NA,NA
0,22,470,7804,10368,7,204,288,1.51187904967603,2.68421052631579,2.85714285714286,NA,NA,10368,10368,288,288,NA,NA
1,23,476,7962,NA,6,158,NA,1.27659574468085,2.02460276781138,NA,1.27659574468085,2.02460276781138,10500.3574468085,10577.9108149667,132.35744680851,209.910814966684,1.27659574468084,2.02460276781139
2,24,480,8110,NA,4,148,NA,0.840336134453782,1.85882943983924,NA,0.840336134453782,1.85882943983924,10588.5957446808,10774.5361353152,88.2382978723399,196.625320348539,0.840336134453777,1.85882943983924
3,25,485,8243,NA,5,133,NA,1.04166666666667,1.63995067817509,NA,1.04166666666667,1.63995067817509,10698.8936170213,10951.2332137365,110.297872340427,176.697078421321,1.04166666666668,1.63995067817508
4,26,490,8432,NA,5,189,NA,1.03092783505155,2.29285454324882,NA,1.03092783505155,2.29285454324882,10809.1914893617,11202.3290620195,110.297872340425,251.095848282932,1.03092783505154,2.29285454324882
5,27,495,8607,NA,5,175,NA,1.02040816326531,2.07542694497154,NA,1.02040816326531,2.07542694497154,10919.4893617021,11434.825217837,110.297872340425,232.496155817529,1.0204081632653,2.07542694497153
6,28,504,8781,NA,9,174,NA,1.81818181818182,2.02161031718369,NA,1.81818181818182,2.02161031718369,11118.0255319149,11665.9928241927,198.536170212765,231.167606355715,1.81818181818181,2.02161031718369
7,29,509,8933,NA,5,152,NA,0.992063492063492,1.73101013551987,NA,0.992063492063492,1.73101013551987,11228.3234042553,11867.9323423885,110.297872340425,201.939518195795,0.992063492063486,1.73101013551986
8,30,518,9046,NA,9,113,NA,1.76817288801572,1.26497257360349,NA,1.76817288801572,1.26497257360349,11426.8595744681,12018.0584315736,198.536170212767,150.126089185034,1.76817288801572,1.2649725736035
9,31,524,9182,NA,6,136,NA,1.15830115830116,1.50342692902941,NA,1.15830115830116,1.50342692902941,11559.2170212766,12198.7411583803,132.35744680851,180.682726806766,1.15830115830115,1.50342692902941
10,32,527,9350,NA,3,168,NA,0.572519083969466,1.82966673927249,NA,0.572519083969466,1.82966673927249,11625.3957446808,12421.9374679651,66.1787234042549,223.19630958483,0.572519083969462,1.8296667392725
11,33,532,9482,NA,5,132,NA,0.94876660341556,1.41176470588235,NA,0.94876660341556,1.41176470588235,11735.6936170213,12597.3059969247,110.297872340427,175.368528959509,0.94876660341557,1.41176470588236
12,34,538,9633,NA,6,151,NA,1.12781954887218,1.59249103564649,NA,1.12781954887218,1.59249103564649,11868.0510638298,12797.9169656586,132.35744680851,200.610968733983,1.12781954887217,1.59249103564649
13,35,544,9750,NA,6,117,NA,1.11524163568773,1.21457489878543,NA,1.11524163568773,1.21457489878543,12000.4085106383,12953.3572526909,132.35744680851,155.440287032292,1.11524163568773,1.21457489878543
14,36,549,9866,NA,5,116,NA,0.919117647058824,1.18974358974359,NA,0.919117647058824,1.18974358974359,12110.7063829787,13107.4689902614,110.297872340427,154.111737570478,0.919117647058833,1.1897435897436
15,37,558,9953,NA,9,87,NA,1.63934426229508,0.88181633894182,NA,1.63934426229508,0.88181633894182,12309.2425531915,13223.0527934393,198.536170212767,115.583803177858,1.63934426229509,0.881816338941828
16,38,564,10058,NA,6,105,NA,1.0752688172043,1.05495830402894,NA,1.0752688172043,1.05495830402894,12441.6,13362.5504869298,132.35744680851,139.497693490517,1.0752688172043,1.05495830402893
17,39,569,10162,NA,5,104,NA,0.886524822695036,1.03400278385365,NA,0.886524822695036,1.03400278385365,12551.8978723404,13500.7196309585,110.297872340427,138.169144028701,0.886524822695045,1.03400278385363
18,40,576,10255,NA,7,93,NA,1.23022847100176,0.915174178311356,NA,1.23022847100176,0.915174178311356,12706.314893617,13624.2747309072,154.417021276597,123.555099948744,1.23022847100176,0.915174178311355
19,41,582,10353,NA,6,98,NA,1.04166666666667,0.955631399317406,NA,1.04166666666667,0.955631399317406,12838.6723404255,13754.472578165,132.357446808512,130.197847257816,1.04166666666667,0.9556313993174
20,42,587,10448,NA,5,95,NA,0.859106529209622,0.917608422679417,NA,0.859106529209622,0.917608422679417,12948.970212766,13880.6847770374,110.297872340425,126.212198872372,0.859106529209617,0.917608422679408
21,43,592,10517,NA,5,69,NA,0.851788756388416,0.6604134762634,NA,0.851788756388416,0.6604134762634,13059.2680851064,13972.3546899026,110.297872340425,91.6699128651981,0.851788756388411,0.660413476263405
