"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,69,NA,NA,12,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,0,4,NA,84,NA,NA,15,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-145,1,8,NA,113,4,NA,29,100,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-144,2,17,NA,125,9,NA,12,112.5,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-143,3,23,NA,140,6,NA,15,35.2941176470588,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-142,4,32,NA,157,9,NA,17,39.1304347826087,NA,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-141,5,38,NA,168,6,NA,11,18.75,NA,7.00636942675159,NA,NA,NA,NA,NA,NA,NA,NA
-140,6,49,NA,207,11,NA,39,28.9473684210526,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-139,7,68,NA,229,19,NA,22,38.7755102040816,NA,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-138,8,91,NA,254,23,NA,25,33.8235294117647,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-137,9,122,NA,342,31,NA,88,34.0659340659341,NA,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-136,10,145,NA,384,23,NA,42,18.8524590163934,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-135,11,168,NA,410,23,NA,26,15.8620689655172,NA,6.77083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-134,12,201,NA,456,33,NA,46,19.6428571428571,NA,11.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-133,13,218,NA,503,17,NA,47,8.45771144278607,NA,10.3070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-132,14,236,NA,554,18,NA,51,8.25688073394496,NA,10.1391650099404,NA,NA,NA,NA,NA,NA,NA,NA
-131,15,255,NA,615,19,NA,61,8.05084745762712,NA,11.0108303249097,NA,NA,NA,NA,NA,NA,NA,NA
-130,16,273,NA,665,18,NA,50,7.05882352941176,NA,8.13008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-129,17,283,NA,723,10,NA,58,3.66300366300366,NA,8.7218045112782,NA,NA,NA,NA,NA,NA,NA,NA
-128,18,290,NA,772,7,NA,49,2.47349823321555,NA,6.77731673582296,NA,NA,NA,NA,NA,NA,NA,NA
-127,19,291,NA,794,1,NA,22,0.344827586206897,NA,2.84974093264249,NA,NA,NA,NA,NA,NA,NA,NA
-126,20,300,NA,815,9,NA,21,3.09278350515464,NA,2.6448362720403,NA,NA,NA,NA,NA,NA,NA,NA
-125,21,305,NA,890,5,NA,75,1.66666666666667,NA,9.20245398773006,NA,NA,NA,NA,NA,NA,NA,NA
-124,22,309,NA,918,4,NA,28,1.31147540983607,NA,3.14606741573034,NA,NA,NA,NA,NA,NA,NA,NA
-123,23,313,NA,959,4,NA,41,1.29449838187702,NA,4.46623093681917,NA,NA,NA,NA,NA,NA,NA,NA
-122,24,316,NA,992,3,NA,33,0.958466453674121,NA,3.44108446298227,NA,NA,NA,NA,NA,NA,NA,NA
-121,25,319,NA,1015,3,NA,23,0.949367088607595,NA,2.31854838709677,NA,NA,NA,NA,NA,NA,NA,NA
-120,26,322,NA,1029,3,NA,14,0.940438871473354,NA,1.37931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-119,27,326,NA,1080,4,NA,51,1.24223602484472,NA,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-118,28,332,NA,1167,6,NA,87,1.84049079754601,NA,8.05555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-117,29,335,NA,1334,3,NA,167,0.903614457831325,NA,14.3101970865467,NA,NA,NA,NA,NA,NA,NA,NA
-116,30,341,NA,1334,6,NA,0,1.7910447761194,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,31,345,NA,1334,4,NA,0,1.17302052785924,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,32,347,NA,1334,2,NA,0,0.579710144927536,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,33,350,NA,1275,3,NA,0,0.864553314121038,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,34,354,NA,1307,4,NA,32,1.14285714285714,NA,2.50980392156863,NA,NA,NA,NA,NA,NA,NA,NA
-111,35,358,NA,1374,4,NA,67,1.12994350282486,NA,5.12624330527927,NA,NA,NA,NA,NA,NA,NA,NA
-110,36,361,NA,1374,3,NA,0,0.837988826815642,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,37,367,NA,1477,6,NA,103,1.66204986149584,NA,7.49636098981077,NA,NA,NA,NA,NA,NA,NA,NA
