"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,82,NA,NA,14,NA,NA,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,104,NA,NA,22,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,130,NA,NA,26,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,162,NA,NA,32,NA,NA,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,179,NA,NA,17,NA,NA,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,220,NA,NA,41,NA,NA,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,267,NA,NA,47,NA,NA,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,312,NA,NA,45,NA,NA,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,374,NA,NA,62,NA,NA,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,437,NA,NA,63,NA,NA,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,495,NA,NA,58,NA,NA,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,557,NA,NA,62,NA,NA,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,631,NA,NA,74,NA,NA,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,725,108,NA,94,NA,NA,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,831,129,NA,106,21,NA,14.6206896551724,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,947,154,NA,116,25,NA,13.9590854392298,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1045,171,NA,98,17,NA,10.3484688489968,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1130,184,NA,85,13,NA,8.13397129186603,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1223,208,NA,93,24,NA,8.23008849557522,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1315,227,NA,92,19,NA,7.52248569092396,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1425,243,NA,110,16,NA,8.36501901140684,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1529,265,NA,104,22,NA,7.29824561403509,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1635,286,NA,106,21,NA,6.93263570961413,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1727,299,NA,92,13,NA,5.62691131498471,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1798,319,NA,71,20,NA,4.11117544875507,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1870,332,NA,72,13,NA,4.00444938820912,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1955,354,NA,85,22,NA,4.54545454545455,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2037,365,NA,82,11,NA,4.19437340153453,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2118,377,NA,81,12,NA,3.97643593519882,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2203,387,NA,85,10,NA,4.01322001888574,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2279,394,NA,76,7,NA,3.44984112573763,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2343,399,NA,64,5,NA,2.80824923211935,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2397,404,NA,54,5,NA,2.30473751600512,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2465,415,NA,68,11,NA,2.83687943262411,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2539,422,NA,74,7,NA,3.00202839756592,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2609,426,NA,70,4,NA,2.75699094131548,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2692,433,NA,83,7,NA,3.18129551552319,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2764,433,NA,72,0,NA,2.67459138187221,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2820,437,NA,56,4,NA,2.0260492040521,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2872,439,NA,52,2,NA,1.84397163120567,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2919,442,NA,47,3,NA,1.63649025069638,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2986,444,NA,67,2,NA,2.29530661185337,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,2,3048,445,NA,62,1,NA,2.07635632953784,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,4,3110,448,2,62,3,100,2.03412073490814,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,9,3164,449,5,54,1,125,1.73633440514469,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,13,3204,451,4,40,2,44.4444444444444,1.26422250316056,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
