"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1663,NA,NA,382,NA,NA,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2179,NA,NA,516,NA,NA,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2727,NA,NA,548,NA,NA,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,842,3499,NA,NA,772,NA,NA,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1245,4632,NA,403,1133,NA,47.8622327790974,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1750,6421,NA,505,1789,NA,40.5622489959839,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2462,7783,NA,712,1362,NA,40.6857142857143,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3560,13747,NA,1098,5964,NA,44.5978878960195,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4826,19273,NA,1266,5526,NA,35.561797752809,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6130,25600,NA,1304,6327,NA,27.0203066721923,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9206,33276,NA,3076,7676,NA,50.1794453507341,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11065,43843,NA,1859,10567,NA,20.1933521616337,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13597,53736,NA,2532,9893,NA,22.8829643018527,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16787,65778,NA,3190,12042,NA,23.4610575862323,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,20967,83836,NA,4180,18058,NA,24.9002204086496,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,25195,101657,NA,4228,17821,NA,20.1650212238279,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,31972,121465,NA,6777,19808,NA,26.8981940861282,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
