"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,44,140,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,207,NA,12,67,NA,27.2727272727273,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,83,249,NA,27,42,NA,48.2142857142857,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,100,320,NA,17,71,NA,20.4819277108434,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,123,377,NA,23,57,NA,23,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,152,485,NA,29,108,NA,23.5772357723577,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,190,579,NA,38,94,NA,25,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,228,663,NA,38,84,NA,20,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,290,758,NA,62,95,NA,27.1929824561404,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,363,847,NA,73,89,NA,25.1724137931034,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,451,937,NA,88,90,NA,24.2424242424242,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,500,1073,NA,49,136,NA,10.8647450110865,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,613,1177,NA,113,104,NA,22.6,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,744,1358,NA,131,181,NA,21.3703099510604,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,869,1455,NA,125,97,NA,16.8010752688172,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,1041,1638,6,172,183,100,19.7928653624856,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,1218,1738,13,177,100,108.333333333333,17.0028818443804,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,35,1377,1915,10,159,177,40,13.0541871921182,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,48,1551,2003,13,174,88,37.1428571428571,12.636165577342,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,57,1758,2260,9,207,257,18.75,13.3462282398453,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,73,2020,2469,16,262,209,28.0701754385965,14.9032992036405,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,103,2315,2642,30,295,173,41.0958904109589,14.6039603960396,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,136,2637,2781,33,322,139,32.0388349514563,13.9092872570194,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,183,2911,2942,47,274,161,34.5588235294118,10.3905953735305,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,217,3147,3087,34,236,145,18.5792349726776,8.10717966334593,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,252,3405,3360,35,258,273,16.1290322580645,8.19828408007626,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,301,3662,3624,49,257,264,19.4444444444444,7.54772393538913,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,326,3967,3793,25,305,169,8.30564784053156,8.32878208629164,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,353,4258,3974,27,291,181,8.28220858895705,7.33551802369549,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,383,4552,4274,30,294,300,8.4985835694051,6.90465007045561,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,409,4809,4512,26,257,238,6.78851174934726,5.64586994727592,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
0,17,425,5008,4716,16,199,204,3.9119804400978,4.1380744437513,4.52127659574468,NA,NA,4716,4716,204,204,NA,NA
1,18,434,5207,NA,9,199,NA,2.11764705882353,3.97364217252396,NA,2.11764705882353,3.97364217252396,4815.86823529412,4903.39696485623,99.8682352941178,187.39696485623,2.11764705882353,3.97364217252396
2,19,436,5443,NA,2,236,NA,0.460829493087558,4.53236028423276,NA,0.460829493087558,4.53236028423276,4838.06117647059,5125.63658146965,22.1929411764713,222.239616613419,0.460829493087573,4.53236028423276
3,20,450,5673,NA,14,230,NA,3.21100917431193,4.22561087635495,NA,3.21100917431193,4.22561087635495,4993.41176470588,5342.22603833866,155.350588235294,216.58945686901,3.21100917431192,4.22561087635496
4,21,457,5898,NA,7,225,NA,1.55555555555556,3.96615547329455,NA,1.55555555555556,3.96615547329455,5071.08705882353,5554.10702875399,77.6752941176474,211.880990415336,1.55555555555556,3.96615547329456
5,22,463,6135,NA,6,237,NA,1.31291028446389,4.01831129196338,NA,1.31291028446389,4.01831129196338,5137.66588235294,5777.28833865815,66.5788235294121,223.181309904153,1.3129102844639,4.01831129196337
6,23,469,6347,NA,6,212,NA,1.29589632829374,3.45558272208639,NA,1.29589632829374,3.45558272208639,5204.24470588235,5976.92731629393,66.5788235294121,199.638977635783,1.29589632829374,3.45558272208639
7,24,474,6524,NA,5,177,NA,1.06609808102345,2.78871907988026,NA,1.06609808102345,2.78871907988026,5259.72705882353,6143.60702875399,55.482352941176,166.679712460063,1.06609808102345,2.78871907988025
8,25,478,6674,NA,4,150,NA,0.843881856540084,2.29920294297977,NA,0.843881856540084,2.29920294297977,5304.11294117647,6284.86102236422,44.3858823529408,141.253993610223,0.843881856540078,2.29920294297976
9,26,483,6863,NA,5,189,NA,1.04602510460251,2.83188492658076,NA,1.04602510460251,2.83188492658076,5359.59529411765,6462.8410543131,55.482352941176,177.980031948881,1.0460251046025,2.83188492658075
10,27,488,7070,NA,5,207,NA,1.0351966873706,3.01617368497742,NA,1.0351966873706,3.01617368497742,5415.07764705882,6657.77156549521,55.482352941176,194.930511182109,1.03519668737059,3.01617368497742
11,28,497,7264,NA,9,194,NA,1.84426229508197,2.74398868458274,NA,1.84426229508197,2.74398868458274,5514.94588235294,6840.46006389776,99.8682352941178,182.688498402556,1.84426229508197,2.74398868458274
12,29,502,7495,NA,5,231,NA,1.00603621730382,3.18006607929515,NA,1.00603621730382,3.18006607929515,5570.42823529412,7057.99121405751,55.482352941176,217.531150159744,1.00603621730381,3.18006607929515
13,30,511,7697,NA,9,202,NA,1.79282868525896,2.69513008672448,NA,1.79282868525896,2.69513008672448,5670.29647058824,7248.21325878594,99.8682352941178,190.222044728434,1.79282868525897,2.69513008672448
14,31,516,7852,NA,5,155,NA,0.978473581213307,2.01377159932441,NA,0.978473581213307,2.01377159932441,5725.77882352941,7394.17571884984,55.482352941176,145.962460063897,0.9784735812133,2.0137715993244
15,32,520,7998,NA,4,146,NA,0.775193798449612,1.85939887926643,NA,0.775193798449612,1.85939887926643,5770.16470588235,7531.66293929712,44.3858823529408,137.487220447284,0.775193798449606,1.85939887926643
16,33,525,8130,NA,5,132,NA,0.961538461538462,1.65041260315079,NA,0.961538461538462,1.65041260315079,5825.64705882353,7655.96645367412,55.482352941176,124.303514376998,0.961538461538454,1.6504126031508
17,34,530,8316,NA,5,186,NA,0.952380952380952,2.28782287822878,NA,0.952380952380952,2.28782287822878,5881.1294117647,7831.1214057508,55.482352941176,175.154952076677,0.952380952380945,2.28782287822877
18,35,536,8488,NA,6,172,NA,1.13207547169811,2.06830206830207,NA,1.13207547169811,2.06830206830207,5947.70823529412,7993.09265175719,66.5788235294121,161.971246006389,1.13207547169812,2.06830206830206
19,36,542,8660,NA,6,172,NA,1.11940298507463,2.02639019792648,NA,1.11940298507463,2.02639019792648,6014.28705882353,8155.06389776357,66.5788235294112,161.971246006389,1.11940298507462,2.02639019792648
20,37,550,8810,NA,8,150,NA,1.4760147601476,1.73210161662818,NA,1.4760147601476,1.73210161662818,6103.05882352941,8296.3178913738,88.7717647058826,141.253993610223,1.47601476014761,1.73210161662817
21,38,556,8921,NA,6,111,NA,1.09090909090909,1.25993189557321,NA,1.09090909090909,1.25993189557321,6169.63764705882,8400.84584664536,66.5788235294121,104.527955271566,1.0909090909091,1.25993189557321
22,39,561,9055,NA,5,134,NA,0.899280575539568,1.50207375854725,NA,0.899280575539568,1.50207375854725,6225.12,8527.03274760383,55.482352941176,126.186900958466,0.899280575539561,1.50207375854725
23,40,568,NA,NA,7,NA,NA,1.24777183600713,NA,NA,1.24777183600713,NA,6302.79529411764,NA,77.6752941176464,NA,1.24777183600712,NA
24,41,574,NA,NA,6,NA,NA,1.05633802816901,NA,NA,1.05633802816901,NA,6369.37411764706,NA,66.5788235294121,NA,1.05633802816902,NA
25,42,579,NA,NA,5,NA,NA,0.871080139372822,NA,NA,0.871080139372822,NA,6424.85647058823,NA,55.4823529411769,NA,0.87108013937283,NA
26,43,584,NA,NA,5,NA,NA,0.863557858376511,NA,NA,0.863557858376511,NA,6480.33882352941,NA,55.482352941176,NA,0.863557858376505,NA
27,44,590,NA,NA,6,NA,NA,1.02739726027397,NA,NA,1.02739726027397,NA,6546.91764705882,NA,66.5788235294112,NA,1.02739726027396,NA
28,45,594,NA,NA,4,NA,NA,0.677966101694915,NA,NA,0.677966101694915,NA,6591.30352941176,NA,44.3858823529408,NA,0.67796610169491,NA
29,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,6624.59294117647,NA,33.2894117647056,NA,0.505050505050501,NA
30,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,6657.88235294117,NA,33.2894117647056,NA,0.502512562814067,NA
31,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,6691.17176470588,NA,33.2894117647047,NA,0.499999999999983,NA
32,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,6713.36470588235,NA,22.1929411764704,NA,0.331674958540628,NA
33,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,6735.55764705882,NA,22.1929411764695,NA,0.330578512396678,NA
34,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,6746.65411764705,NA,11.0964705882352,NA,0.16474464579901,NA
35,52,610,NA,NA,2,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,6768.84705882352,NA,22.1929411764713,NA,0.328947368421064,NA
36,53,612,NA,NA,2,NA,NA,0.327868852459016,NA,NA,0.327868852459016,NA,6791.03999999999,NA,22.1929411764704,NA,0.327868852459014,NA
37,54,613,NA,NA,1,NA,NA,0.163398692810458,NA,NA,0.163398692810458,NA,6802.13647058823,NA,11.0964705882352,NA,0.163398692810456,NA
38,55,615,NA,NA,2,NA,NA,0.32626427406199,NA,NA,0.32626427406199,NA,6824.3294117647,NA,22.1929411764704,NA,0.326264274061988,NA
39,56,616,NA,NA,1,NA,NA,0.16260162601626,NA,NA,0.16260162601626,NA,6835.42588235294,NA,11.0964705882361,NA,0.162601626016272,NA
40,57,617,NA,NA,1,NA,NA,0.162337662337662,NA,NA,0.162337662337662,NA,6846.52235294117,NA,11.0964705882352,NA,0.162337662337661,NA
41,58,618,NA,NA,1,NA,NA,0.162074554294976,NA,NA,0.162074554294976,NA,6857.61882352941,NA,11.0964705882352,NA,0.162074554294975,NA
42,59,619,NA,NA,1,NA,NA,0.161812297734628,NA,NA,0.161812297734628,NA,6868.71529411764,NA,11.0964705882352,NA,0.161812297734627,NA
43,60,620,NA,NA,1,NA,NA,0.161550888529887,NA,NA,0.161550888529887,NA,6879.81176470588,NA,11.0964705882361,NA,0.161550888529899,NA
44,61,620,NA,NA,0,NA,NA,0,NA,NA,0,NA,6879.81176470588,NA,0,NA,0,NA
