"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,137,NA,NA,54,NA,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,148,NA,NA,11,NA,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,165,NA,NA,17,NA,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,191,NA,NA,26,NA,NA,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,231,NA,1,25,NA,100,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,254,NA,1,23,NA,50,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,273,NA,2,19,NA,66.6666666666667,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,288,NA,1,15,NA,20,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,304,NA,3,16,NA,50,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,337,NA,4,33,NA,44.4444444444444,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,366,NA,3,29,NA,23.0769230769231,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,24,398,NA,8,32,NA,50,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,29,426,NA,5,28,NA,20.8333333333333,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,36,426,NA,7,0,NA,24.1379310344828,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,44,454,NA,8,28,NA,22.2222222222222,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,55,482,NA,11,28,NA,25,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,66,507,NA,11,25,NA,20,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,84,521,NA,18,14,NA,27.2727272727273,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,105,521,NA,21,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,130,564,NA,25,43,NA,23.8095238095238,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,144,585,NA,14,21,NA,10.7692307692308,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,177,592,NA,33,7,NA,22.9166666666667,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,215,593,NA,38,1,NA,21.4689265536723,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,251,598,NA,36,5,NA,16.7441860465116,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,301,619,NA,50,21,NA,19.9203187250996,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,352,644,NA,51,25,NA,16.9435215946844,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,398,661,NA,46,17,NA,13.0681818181818,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,448,661,NA,50,0,NA,12.5628140703518,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,507,702,NA,59,41,NA,13.1696428571429,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,583,713,NA,76,11,NA,14.9901380670611,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,668,725,NA,85,12,NA,14.5797598627787,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,761,738,NA,93,13,NA,13.9221556886228,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,840,748,NA,79,10,NA,10.3810775295664,1.3550135501355,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,908,765,NA,68,17,NA,8.09523809523809,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,983,786,NA,75,21,NA,8.25991189427313,2.74509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,2,1057,799,NA,74,13,NA,7.52797558494405,1.65394402035623,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,3,1145,803,1,88,4,50,8.32544938505204,0.500625782227785,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,7,1229,806,4,84,3,133.333333333333,7.33624454148472,0.37359900373599,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,10,1314,832,3,85,26,42.8571428571429,6.91619202603743,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,14,1388,846,4,74,14,40,5.63165905631659,1.68269230769231,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,16,1446,872,2,58,26,14.2857142857143,4.17867435158501,3.07328605200946,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,21,1503,902,5,57,30,31.25,3.94190871369295,3.44036697247706,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,30,1571,914,9,68,12,42.8571428571429,4.52428476380572,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,39,1637,922,9,66,8,30,4.20114576702737,0.87527352297593,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,53,1703,946,14,66,24,35.8974358974359,4.03176542455712,2.60303687635575,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,63,1771,968,10,68,22,18.8679245283019,3.99295361127422,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,73,1832,989,10,61,21,15.8730158730159,3.44438170525127,2.16942148760331,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,87,1883,1016,14,51,27,19.1780821917808,2.78384279475983,2.73003033367037,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,94,1926,1040,7,43,24,8.04597701149425,2.28359001593202,2.36220472440945,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,102,1981,1051,8,55,11,8.51063829787234,2.85565939771547,1.05769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,110,2041,1069,8,60,18,7.84313725490196,3.02877334679455,1.71265461465271,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,118,2097,1088,8,56,19,7.27272727272727,2.7437530622244,1.77736202057998,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,123,2164,1116,5,67,28,4.23728813559322,3.19504053409633,2.57352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,125,2222,1161,2,58,45,1.6260162601626,2.68022181146026,4.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,126,2266,1188,1,44,27,0.8,1.98019801980198,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,130,2309,1205,4,43,17,3.17460317460317,1.89761694616064,1.43097643097643,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,132,2347,1212,2,38,7,1.53846153846154,1.64573408401906,0.580912863070539,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,134,2400,1224,2,53,12,1.51515151515152,2.25820195994887,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,135,2450,1233,1,50,9,0.746268656716418,2.08333333333333,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,137,2500,1255,2,50,22,1.48148148148148,2.04081632653061,1.78426601784266,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,138,2543,1285,1,43,30,0.72992700729927,1.72,2.39043824701195,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,139,2575,1318,1,32,33,0.72463768115942,1.25835627211954,2.56809338521401,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,141,2614,1329,2,39,11,1.43884892086331,1.51456310679612,0.834597875569044,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,144,2662,1357,3,48,28,2.12765957446809,1.8362662586075,2.10684725357412,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,145,2699,1373,1,37,16,0.694444444444444,1.38993238166792,1.17907148120855,NA,NA,NA,NA,NA,NA,NA,NA
0,30,147,2742,1398,2,43,25,1.37931034482759,1.59318266024453,1.82083029861617,NA,NA,1398,1398,25,25,NA,NA
1,31,149,2776,NA,2,34,NA,1.36054421768707,1.2399708242159,NA,1.36054421768707,1.2399708242159,1417.02040816327,1415.33479212254,19.0204081632653,17.3347921225381,1.36054421768707,1.23997082421589
2,32,150,2809,NA,1,33,NA,0.671140939597315,1.18876080691643,NA,0.671140939597315,1.18876080691643,1426.5306122449,1432.15973741794,9.51020408163276,16.8249452954049,0.671140939597323,1.18876080691643
3,33,151,2833,NA,1,24,NA,0.666666666666667,0.85439658241367,NA,0.666666666666667,0.85439658241367,1436.04081632653,1444.39606126915,9.51020408163254,12.2363238512035,0.666666666666659,0.854396582413667
4,34,153,2863,NA,2,30,NA,1.32450331125828,1.05894811154253,NA,1.32450331125828,1.05894811154253,1455.0612244898,1459.69146608315,19.0204081632653,15.2954048140043,1.32450331125828,1.05894811154253
5,35,155,2893,NA,2,30,NA,1.30718954248366,1.04785190359762,NA,1.30718954248366,1.04785190359762,1474.08163265306,1474.98687089716,19.0204081632653,15.2954048140043,1.30718954248366,1.04785190359762
6,36,156,2919,NA,1,26,NA,0.645161290322581,0.898721050812306,NA,0.645161290322581,0.898721050812306,1483.59183673469,1488.24288840263,9.51020408163254,13.2560175054705,0.645161290322573,0.898721050812307
7,37,159,2947,NA,3,28,NA,1.92307692307692,0.959232613908873,NA,1.92307692307692,0.959232613908873,1512.12244897959,1502.51859956236,28.5306122448978,14.2757111597373,1.92307692307692,0.959232613908864
8,38,161,2974,NA,2,27,NA,1.25786163522013,0.916185951815406,NA,1.25786163522013,0.916185951815406,1531.14285714286,1516.28446389497,19.0204081632653,13.7658643326038,1.25786163522013,0.916185951815395
9,39,162,2994,NA,1,20,NA,0.62111801242236,0.672494956287828,NA,0.62111801242236,0.672494956287828,1540.65306122449,1526.48140043764,9.51020408163254,10.1969365426696,0.621118012422353,0.67249495628783
10,40,164,3011,NA,2,17,NA,1.23456790123457,0.567802271209085,NA,1.23456790123457,0.567802271209085,1559.67346938775,1535.14879649891,19.0204081632653,8.6673960612693,1.23456790123457,0.567802271209095
11,41,166,3027,NA,2,16,NA,1.21951219512195,0.53138492195284,NA,1.21951219512195,0.53138492195284,1578.69387755102,1543.30634573304,19.0204081632653,8.15754923413556,1.21951219512195,0.531384921952833
12,42,167,3047,NA,1,20,NA,0.602409638554217,0.660720185001652,NA,0.602409638554217,0.660720185001652,1588.20408163265,1553.50328227571,9.51020408163276,10.1969365426696,0.602409638554224,0.660720185001654
13,43,169,3067,NA,2,20,NA,1.19760479041916,0.656383327863472,NA,1.19760479041916,0.656383327863472,1607.22448979592,1563.70021881838,19.0204081632655,10.1969365426694,1.19760479041918,0.65638332786346
14,44,170,3086,NA,1,19,NA,0.591715976331361,0.619497880665145,NA,0.591715976331361,0.619497880665145,1616.73469387755,1573.38730853392,9.51020408163276,9.68708971553633,0.591715976331368,0.61949788066516
15,45,172,3101,NA,2,15,NA,1.17647058823529,0.486066104990279,NA,1.17647058823529,0.486066104990279,1635.75510204082,1581.03501094092,19.0204081632653,7.64770240700204,1.17647058823529,0.48606610499027
16,46,172,3113,NA,0,12,NA,0,0.386971944534021,NA,0,0.386971944534021,1635.75510204082,1587.15317286652,0,6.11816192560195,0,0.386971944534034
17,47,173,3123,NA,1,10,NA,0.581395348837209,0.32123353678124,NA,0.581395348837209,0.32123353678124,1645.26530612245,1592.25164113786,9.51020408163276,5.0984682713347,0.581395348837216,0.321233536781234
18,48,174,3143,NA,1,20,NA,0.578034682080925,0.64040986231188,NA,0.578034682080925,0.64040986231188,1654.77551020408,1602.44857768052,9.51020408163276,10.1969365426696,0.578034682080932,0.640409862311882
19,49,175,3156,NA,1,13,NA,0.574712643678161,0.413617562838053,NA,0.574712643678161,0.413617562838053,1664.28571428571,1609.07658643326,9.51020408163276,6.62800875273501,0.574712643678168,0.413617562838039
20,50,175,3170,NA,0,14,NA,0,0.443599493029151,NA,0,0.443599493029151,1664.28571428571,1616.21444201313,0,7.13785557986853,0,0.44359949302914
21,51,176,3181,NA,1,11,NA,0.571428571428571,0.347003154574132,NA,0.571428571428571,0.347003154574132,1673.79591836735,1621.8227571116,9.51020408163276,5.60831509846798,0.571428571428578,0.347003154574115
22,52,176,3193,NA,0,12,NA,0,0.377239861678717,NA,0,0.377239861678717,1673.79591836735,1627.9409190372,0,6.11816192560195,0,0.37723986167873
23,53,177,3203,NA,1,10,NA,0.568181818181818,0.313185092389602,NA,0.568181818181818,0.313185092389602,1683.30612244898,1633.03938730853,9.51020408163254,5.0984682713347,0.568181818181811,0.313185092389597
24,54,177,3209,NA,0,6,NA,0,0.187324383390571,NA,0,0.187324383390571,1683.30612244898,1636.09846827133,0,3.05908096280086,0,0.187324383390571
25,55,177,3221,NA,0,12,NA,0,0.373948270489249,NA,0,0.373948270489249,1683.30612244898,1642.21663019694,0,6.11816192560173,0,0.373948270489248
26,56,178,3230,NA,1,9,NA,0.564971751412429,0.279416330332195,NA,0.564971751412429,0.279416330332195,1692.81632653061,1646.80525164114,9.51020408163276,4.58862144420118,0.564971751412436,0.279416330332187
27,57,178,3240,NA,0,10,NA,0,0.309597523219814,NA,0,0.309597523219814,1692.81632653061,1651.90371991247,0,5.09846827133492,0,0.309597523219822
28,58,179,3249,NA,1,9,NA,0.561797752808989,0.277777777777778,NA,0.561797752808989,0.277777777777778,1702.32653061225,1656.49234135667,9.51020408163254,4.58862144420118,0.561797752808982,0.27777777777777
29,59,179,3258,NA,0,9,NA,0,0.277008310249307,NA,0,0.277008310249307,1702.32653061225,1661.08096280087,0,4.58862144420118,0,0.2770083102493
30,60,179,3266,NA,0,8,NA,0,0.245549416820135,NA,0,0.245549416820135,1702.32653061225,1665.15973741794,0,4.07877461706789,0,0.245549416820139
31,61,179,3270,NA,0,4,NA,0,0.122473974280465,NA,0,0.122473974280465,1702.32653061225,1667.19912472648,0,2.03938730853406,0,0.122473974280474
32,62,179,3276,NA,0,6,NA,0,0.18348623853211,NA,0,0.18348623853211,1702.32653061225,1670.25820568928,0,3.05908096280086,0,0.183486238532109
33,63,179,3284,NA,0,8,NA,0,0.244200244200244,NA,0,0.244200244200244,1702.32653061225,1674.33698030634,0,4.07877461706789,0,0.244200244200248
34,64,180,3293,NA,1,9,NA,0.558659217877095,0.274056029232643,NA,0.558659217877095,0.274056029232643,1711.83673469388,1678.92560175055,9.51020408163276,4.58862144420141,0.558659217877101,0.274056029232649
35,65,180,3300,NA,0,7,NA,0,0.212572122684482,NA,0,0.212572122684482,1711.83673469388,1682.49452954048,0,3.56892778993438,0,0.212572122684484
36,66,180,3306,NA,0,6,NA,0,0.181818181818182,NA,0,0.181818181818182,1711.83673469388,1685.55361050328,0,3.05908096280064,0,0.181818181818168
37,67,180,3311,NA,0,5,NA,0,0.15124016938899,NA,0,0.15124016938899,1711.83673469388,1688.10284463895,0,2.54923413566735,0,0.151240169388987
38,68,180,3313,NA,0,2,NA,0,0.0604047115675023,NA,0,0.0604047115675023,1711.83673469388,1689.12253829322,0,1.0196936542668,0,0.0604047115674931
39,69,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,1711.83673469388,NA,0,NA,0,NA
40,70,181,NA,NA,1,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,1721.34693877551,NA,9.51020408163254,NA,0.555555555555549,NA
41,71,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1721.34693877551,NA,0,NA,0,NA
42,72,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1721.34693877551,NA,0,NA,0,NA
43,73,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1721.34693877551,NA,0,NA,0,NA
44,74,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1721.34693877551,NA,0,NA,0,NA
45,75,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1721.34693877551,NA,0,NA,0,NA
46,76,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1721.34693877551,NA,0,NA,0,NA
47,77,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1721.34693877551,NA,0,NA,0,NA
48,78,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,0.552486187845304,NA,1730.85714285714,NA,9.51020408163276,NA,0.55248618784531,NA
49,79,182,NA,NA,0,NA,NA,0,NA,NA,0,NA,1730.85714285714,NA,0,NA,0,NA
50,80,183,NA,NA,1,NA,NA,0.549450549450549,NA,NA,0.549450549450549,NA,1740.36734693878,NA,9.51020408163254,NA,0.549450549450543,NA
