"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,185,NA,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,251,NA,NA,66,NA,NA,35.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,319,NA,NA,68,NA,NA,27.0916334661355,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,478,NA,NA,159,NA,NA,49.8432601880878,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,575,NA,NA,97,NA,NA,20.2928870292887,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,706,NA,NA,131,NA,NA,22.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,872,NA,NA,166,NA,NA,23.5127478753541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1089,128,NA,217,NA,NA,24.8853211009174,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1309,188,NA,220,60,NA,20.2020202020202,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1661,265,NA,352,77,NA,26.890756302521,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2082,321,NA,421,56,NA,25.3461770018061,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2590,382,NA,508,61,NA,24.3996157540826,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2866,503,NA,276,121,NA,10.6563706563707,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3519,503,NA,653,0,NA,22.7843684577809,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4267,804,NA,748,301,NA,21.256038647343,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4987,959,NA,720,155,NA,16.8736817436138,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5974,1135,NA,987,176,NA,19.7914577902547,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6988,1413,NA,1014,278,NA,16.973552058922,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7901,1705,NA,913,292,NA,13.0652547223812,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8896,2051,NA,995,346,NA,12.5933426148589,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10084,2460,NA,1188,409,NA,13.3543165467626,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11587,2994,NA,1503,534,NA,14.9047996826656,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,13277,3631,NA,1690,637,NA,14.5853111245361,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,15128,4204,NA,1851,573,NA,13.9414024252467,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,16698,4749,NA,1570,545,NA,10.3781068217874,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,18051,5560,NA,1353,811,NA,8.10276679841897,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,19533,6412,NA,1482,852,NA,8.21007146418481,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,21004,7431,NA,1471,1019,NA,7.53084523626683,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,35,22755,8603,NA,1751,1172,NA,8.33650733193677,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,68,24424,9762,33,1669,1159,94.2857142857143,7.33465172489563,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,145,26111,10866,77,1687,1104,113.235294117647,6.90714051752375,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,201,27584,11750,56,1473,884,38.6206896551724,5.64130060127915,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,278,28727,12595,77,1143,845,38.3084577114428,4.14370649651972,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,326,29872,13614,48,1145,1019,17.2661870503597,3.98579733351899,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,421,31222,14697,95,1350,1083,29.1411042944785,4.51928227102303,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,589,32540,15723,168,1318,1026,39.9049881235154,4.2213823585933,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-26,8,780,33835,16627,191,1295,904,32.427843803056,3.97971727105101,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-25,9,1051,35192,17851,271,1357,1224,34.7435897435897,4.01063986995714,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-24,10,1247,36410,18803,196,1218,952,18.6489058039962,3.46101386678791,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-23,11,1447,37426,19580,200,1016,777,16.0384923817161,2.79044218621258,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-22,12,1731,38285,20549,284,859,969,19.6268140981341,2.29519585315022,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-21,13,1876,39368,21762,145,1083,1213,8.37666088965916,2.8287841191067,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-20,14,2032,40555,23097,156,1187,1335,8.31556503198294,3.01513919934973,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-19,15,2201,41670,24413,169,1115,1316,8.31692913385827,2.74935273085933,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-18,16,2350,42996,25587,149,1326,1174,6.76965015901863,3.18214542836573,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-17,17,2441,44151,26551,91,1155,964,3.87234042553191,2.68629639966509,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-16,18,2496,45041,27419,55,890,868,2.25317492830807,2.01580938144096,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
