"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-164,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-156,0,3,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,5,NA,415,2,NA,0,66.6666666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,11,NA,479,6,NA,64,120,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,16,NA,540,5,NA,61,45.4545454545455,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,22,NA,621,6,NA,81,37.5,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,26,NA,669,4,NA,48,18.1818181818182,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,33,NA,715,7,NA,46,26.9230769230769,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,47,NA,788,14,NA,73,42.4242424242424,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,62,NA,788,15,NA,0,31.9148936170213,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,84,NA,819,22,NA,31,35.4838709677419,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,99,NA,885,15,NA,66,17.8571428571429,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,115,NA,929,16,NA,44,16.1616161616162,NA,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,138,NA,985,23,NA,56,20,NA,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-143,13,149,NA,1020,11,NA,35,7.97101449275362,NA,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-142,14,161,NA,1139,12,NA,119,8.05369127516778,NA,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-141,15,175,NA,1139,14,NA,0,8.69565217391304,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,16,187,NA,1287,12,NA,148,6.85714285714286,NA,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-139,17,194,NA,1287,7,NA,0,3.74331550802139,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,18,198,NA,1342,4,NA,55,2.06185567010309,NA,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-137,19,199,NA,1392,1,NA,50,0.505050505050505,NA,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-136,20,206,NA,1491,7,NA,99,3.51758793969849,NA,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-135,21,209,NA,1491,3,NA,0,1.45631067961165,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,22,212,NA,1588,3,NA,97,1.43540669856459,NA,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-133,23,214,NA,1670,2,NA,82,0.943396226415094,NA,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-132,24,216,NA,1720,2,NA,50,0.934579439252336,NA,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-131,25,218,NA,1787,2,NA,67,0.925925925925926,NA,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-130,26,221,NA,1864,3,NA,77,1.37614678899083,NA,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
