"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,1219,683,NA,214,126,NA,21.2935323383085,22.6211849192101,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1424,785,NA,205,102,NA,16.8170631665299,14.9341142020498,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1706,906,NA,282,121,NA,19.8033707865169,15.4140127388535,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1995,1125,NA,289,219,NA,16.9402110199297,24.1721854304636,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2256,1329,NA,261,204,NA,13.0827067669173,18.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2541,1564,NA,285,235,NA,12.6329787234043,17.6824680210685,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2880,1819,NA,339,255,NA,13.3412042502952,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3309,2121,NA,429,302,NA,14.8958333333333,16.6025288620121,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3792,2415,NA,483,294,NA,14.596554850408,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4320,2615,NA,528,200,NA,13.9240506329114,8.2815734989648,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4769,2910,NA,449,295,NA,10.3935185185185,11.2810707456979,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5155,3235,NA,386,325,NA,8.09394002935626,11.1683848797251,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,10,5578,3447,NA,423,212,NA,8.20562560620757,6.55332302936631,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,19,5998,3849,9,420,402,90,7.529580494801,11.6623150565709,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,41,6498,4273,22,500,424,115.789473684211,8.33611203734578,11.0158482722785,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,57,6975,4604,16,477,331,39.0243902439024,7.34072022160665,7.74631406505968,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,79,7457,4994,22,482,390,38.5964912280702,6.91039426523297,8.47089487402259,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,93,7877,5364,14,420,370,17.7215189873418,5.63229180635644,7.40889066880256,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,120,8204,5709,27,327,345,29.0322580645161,4.15132664720071,6.43176733780761,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,168,8531,6074,48,327,365,40,3.98586055582643,6.39341390786478,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,223,8916,6574,55,385,500,32.7380952380952,4.51295276052045,8.23180770497201,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,300,9293,8089,77,377,1515,34.5291479820628,4.22835352175864,23.0453300882263,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,356,9662,8928,56,369,839,18.6666666666667,3.97073065748413,10.3721102732105,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,413,10050,9655,57,388,727,16.0112359550562,4.01573173256055,8.14292114695341,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,494,10398,10647,81,348,992,19.6125907990315,3.46268656716418,10.2744691869498,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,536,10688,11479,42,290,832,8.50202429149797,2.7889978842085,7.81440781440781,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,580,10933,12547,44,245,1068,8.2089552238806,2.29229041916168,9.30394633678892,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,628,11242,13271,48,309,724,8.27586206896552,2.82630568005122,5.770303658245,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,671,11581,13980,43,339,709,6.84713375796178,3.01547767301192,5.34247607565368,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,697,11900,14758,26,319,778,3.87481371087928,2.7545117001986,5.56509298998569,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,713,12278,15251,16,378,493,2.29555236728838,3.17647058823529,3.34056105163301,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,716,12608,15652,3,330,401,0.420757363253857,2.68773415865776,2.62933578126025,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,739,12863,16040,23,255,388,3.2122905027933,2.02252538071066,2.4789164324048,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,750,13102,16671,11,239,631,1.48849797023004,1.85804244732955,3.93391521197008,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,761,13317,17607,11,215,936,1.46666666666667,1.64097084414593,5.61454021954292,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,771,13623,18184,10,306,577,1.31406044678055,2.29781482315837,3.27710569659794,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,778,13904,18561,7,281,377,0.907911802853437,2.06268810100565,2.07325120985482,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,785,14186,19262,7,282,701,0.89974293059126,2.02819332566168,3.77673616723237,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,793,14432,19648,8,246,386,1.01910828025478,1.73410404624277,2.00394559235801,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,802,14613,19877,9,181,229,1.13493064312736,1.25415742793792,1.16551302931596,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,816,14833,20253,14,220,376,1.74563591022444,1.50550879354,1.89163354630981,NA,NA,NA,NA,NA,NA,NA,NA
0,29,825,15105,20612,9,272,359,1.10294117647059,1.83374907301288,1.77257690218733,NA,NA,20612,20612,359,359,NA,NA
1,30,839,15319,NA,14,214,NA,1.6969696969697,1.41674942072162,NA,1.6969696969697,1.41674942072162,20961.7793939394,20904.0203905991,349.779393939396,292.020390599137,1.69696969696971,1.4167494207216
2,31,848,15562,NA,9,243,NA,1.07270560190703,1.58626542202494,NA,1.07270560190703,1.58626542202494,21186.6375757576,21235.6136378683,224.858181818185,331.593247269117,1.07270560190705,1.58626542202494
3,32,854,15752,NA,6,190,NA,0.707547169811321,1.22092276057062,NA,0.707547169811321,1.22092276057062,21336.543030303,21494.8840781198,149.905454545453,259.270440251574,0.707547169811312,1.22092276057063
4,33,861,15940,NA,7,188,NA,0.819672131147541,1.19349923819198,NA,0.819672131147541,1.19349923819198,21511.4327272727,21751.4253558424,174.889696969694,256.541277722612,0.819672131147529,1.19349923819199
5,34,871,16080,NA,10,140,NA,1.16144018583043,0.878293601003764,NA,1.16144018583043,0.878293601003764,21761.2751515152,21942.4667328699,249.842424242423,191.041377027472,1.16144018583042,0.878293601003752
6,35,881,16248,NA,10,168,NA,1.14810562571757,1.04477611940299,NA,1.14810562571757,1.04477611940299,22011.1175757576,22171.7163853029,249.842424242423,229.249652432969,1.14810562571756,1.04477611940298
7,36,889,16417,NA,8,169,NA,0.908059023836549,1.04012801575579,NA,0.908059023836549,1.04012801575579,22210.9915151515,22402.3306190003,199.87393939394,230.614233697452,0.90805902383655,1.04012801575579
8,37,903,16568,NA,14,151,NA,1.5748031496063,0.919778278613632,NA,1.5748031496063,0.919778278613632,22560.7709090909,22608.3823899371,349.779393939392,206.051770936774,1.57480314960629,0.919778278613624
9,38,913,NA,NA,10,NA,NA,1.10741971207087,NA,NA,1.10741971207087,NA,22810.6133333333,NA,249.842424242423,NA,1.10741971207087,NA
10,39,921,NA,NA,8,NA,NA,0.876232201533406,NA,NA,0.876232201533406,NA,23010.4872727273,NA,199.87393939394,NA,0.876232201533407,NA
11,40,933,NA,NA,12,NA,NA,1.30293159609121,NA,NA,1.30293159609121,NA,23310.2981818182,NA,299.810909090909,NA,1.30293159609121,NA
12,41,942,NA,NA,9,NA,NA,0.964630225080386,NA,NA,0.964630225080386,NA,23535.1563636364,NA,224.858181818181,NA,0.964630225080383,NA
13,42,951,NA,NA,9,NA,NA,0.955414012738854,NA,NA,0.955414012738854,NA,23760.0145454545,NA,224.858181818185,NA,0.955414012738866,NA
14,43,959,NA,NA,8,NA,NA,0.841219768664564,NA,NA,0.841219768664564,NA,23959.8884848485,NA,199.87393939394,NA,0.841219768664564,NA
15,44,968,NA,NA,9,NA,NA,0.938477580813347,NA,NA,0.938477580813347,NA,24184.7466666667,NA,224.858181818185,NA,0.938477580813359,NA
16,45,976,NA,NA,8,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,24384.6206060606,NA,199.87393939394,NA,0.826446280991736,NA
17,46,980,NA,NA,4,NA,NA,0.409836065573771,NA,NA,0.409836065573771,NA,24484.5575757576,NA,99.9369696969698,NA,0.409836065573771,NA
18,47,985,NA,NA,5,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,24609.4787878788,NA,124.921212121211,NA,0.51020408163265,NA
19,48,990,NA,NA,5,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,24734.4,NA,124.921212121211,NA,0.507614213197966,NA
20,49,993,NA,NA,3,NA,NA,0.303030303030303,NA,NA,0.303030303030303,NA,24809.3527272727,NA,74.9527272727246,NA,0.303030303030292,NA
21,50,996,NA,NA,3,NA,NA,0.302114803625378,NA,NA,0.302114803625378,NA,24884.3054545455,NA,74.9527272727282,NA,0.302114803625382,NA
22,51,999,NA,NA,3,NA,NA,0.301204819277108,NA,NA,0.301204819277108,NA,24959.2581818182,NA,74.9527272727282,NA,0.301204819277112,NA
23,52,1002,NA,NA,3,NA,NA,0.3003003003003,NA,NA,0.3003003003003,NA,25034.2109090909,NA,74.9527272727282,NA,0.300300300300304,NA
24,53,1004,NA,NA,2,NA,NA,0.199600798403194,NA,NA,0.199600798403194,NA,25084.1793939394,NA,49.9684848484867,NA,0.199600798403201,NA
25,54,1007,NA,NA,3,NA,NA,0.298804780876494,NA,NA,0.298804780876494,NA,25159.1321212121,NA,74.9527272727282,NA,0.298804780876498,NA
26,55,1009,NA,NA,2,NA,NA,0.198609731876862,NA,NA,0.198609731876862,NA,25209.1006060606,NA,49.9684848484867,NA,0.198609731876869,NA
27,56,1012,NA,NA,3,NA,NA,0.297324083250743,NA,NA,0.297324083250743,NA,25284.0533333333,NA,74.9527272727246,NA,0.297324083250733,NA
28,57,1014,NA,NA,2,NA,NA,0.197628458498024,NA,NA,0.197628458498024,NA,25334.0218181818,NA,49.9684848484831,NA,0.197628458498017,NA
29,58,1015,NA,NA,1,NA,NA,0.0986193293885602,NA,NA,0.0986193293885602,NA,25359.0060606061,NA,24.9842424242415,NA,0.0986193293885566,NA
30,59,1016,NA,NA,1,NA,NA,0.0985221674876847,NA,NA,0.0985221674876847,NA,25383.9903030303,NA,24.9842424242452,NA,0.0985221674876956,NA
31,60,1017,NA,NA,1,NA,NA,0.0984251968503937,NA,NA,0.0984251968503937,NA,25408.9745454545,NA,24.9842424242415,NA,0.0984251968503902,NA
32,61,1018,NA,NA,1,NA,NA,0.0983284169124877,NA,NA,0.0983284169124877,NA,25433.9587878788,NA,24.9842424242415,NA,0.0983284169124842,NA
33,62,1019,NA,NA,1,NA,NA,0.0982318271119843,NA,NA,0.0982318271119843,NA,25458.943030303,NA,24.9842424242452,NA,0.0982318271119951,NA
34,63,1021,NA,NA,2,NA,NA,0.196270853778214,NA,NA,0.196270853778214,NA,25508.9115151515,NA,49.9684848484867,NA,0.196270853778221,NA
35,64,1022,NA,NA,1,NA,NA,0.0979431929480901,NA,NA,0.0979431929480901,NA,25533.8957575758,NA,24.9842424242415,NA,0.0979431929480866,NA
36,65,1023,NA,NA,1,NA,NA,0.0978473581213307,NA,NA,0.0978473581213307,NA,25558.88,NA,24.9842424242415,NA,0.0978473581213272,NA
37,66,1023,NA,NA,0,NA,NA,0,NA,NA,0,NA,25558.88,NA,0,NA,0,NA
38,67,1025,NA,NA,2,NA,NA,0.195503421309873,NA,NA,0.195503421309873,NA,25608.8484848485,NA,49.9684848484831,NA,0.195503421309866,NA
39,68,1026,NA,NA,1,NA,NA,0.0975609756097561,NA,NA,0.0975609756097561,NA,25633.8327272727,NA,24.9842424242415,NA,0.0975609756097526,NA
40,69,1026,NA,NA,0,NA,NA,0,NA,NA,0,NA,25633.8327272727,NA,0,NA,0,NA
41,70,1027,NA,NA,1,NA,NA,0.0974658869395711,NA,NA,0.0974658869395711,NA,25658.816969697,NA,24.9842424242415,NA,0.0974658869395677,NA
