"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,57681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,58414,NA,NA,733,NA,NA,1.27078240668504,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,59078,NA,NA,664,NA,NA,1.13671380148595,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,27,60030,NA,NA,952,NA,NA,1.61142895832628,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,40,60912,NA,13,882,NA,48.1481481481481,1.46926536731634,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,57,62009,NA,17,1097,NA,42.5,1.80095876017862,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,80,63809,NA,23,1800,NA,40.3508771929825,2.90280443161477,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,115,64701,NA,35,892,NA,43.75,1.39792192323967,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,156,65928,NA,41,1227,NA,35.6521739130435,1.89641582046645,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,198,67678,NA,42,1750,NA,26.9230769230769,2.65441087246693,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,297,69381,NA,99,1703,NA,50,2.51632731463696,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,358,71095,NA,61,1714,NA,20.5387205387205,2.47041697294648,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,439,72995,NA,81,1900,NA,22.6256983240223,2.67248048385962,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,542,74985,NA,103,1990,NA,23.4624145785877,2.72621412425509,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,677,77210,NA,135,2225,NA,24.9077490774908,2.9672601186904,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,814,79417,NA,137,2207,NA,20.2363367799114,2.85843802616241,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1033,81291,NA,219,1874,NA,26.9041769041769,2.35969628668925,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1295,84237,NA,262,2946,NA,25.3630203291384,3.62401741890246,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1611,87709,NA,316,3472,NA,24.4015444015444,4.12170423922979,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1782,90493,NA,171,2784,NA,10.6145251396648,3.17413264317231,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2188,93319,NA,406,2826,NA,22.7833894500561,3.12289348347386,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2654,95516,NA,466,2197,NA,21.2979890310786,2.35429012312605,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3101,97064,NA,447,1548,NA,16.8425018839488,1.62067088236526,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3715,100470,NA,614,3406,NA,19.8000644953241,3.50902497321355,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4346,103890,NA,631,3420,NA,16.9851951547779,3.40400119438638,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4913,106727,NA,567,2837,NA,13.046479521399,2.73077293290981,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5533,111211,NA,620,4484,NA,12.619580704254,4.2013735980586,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6271,114401,NA,738,3190,NA,13.3381529007772,2.86842128926095,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7206,116926,NA,935,2525,NA,14.9099027268378,2.20714853891137,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8257,120569,NA,1051,3643,NA,14.5850679988898,3.1156457930657,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9409,123963,NA,1152,3394,NA,13.951798474022,2.81498560989973,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10385,127834,NA,976,3871,NA,10.3730470825805,3.12270596871647,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11226,131275,NA,841,3441,NA,8.09821858449687,2.69177214199665,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,12148,135183,NA,922,3908,NA,8.21307678603242,2.97695677013902,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13063,139872,NA,915,4689,NA,7.53210405004939,3.46863141075431,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14152,143123,NA,1089,3251,NA,8.33652300390416,2.3242679020819,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,15190,145575,NA,1038,2452,NA,7.33465234595817,1.7132117130021,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16239,148988,NA,1049,3413,NA,6.90585911784068,2.34449596427958,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,22,17155,152302,NA,916,3314,NA,5.64074142496459,2.22434021531935,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,42,17866,156588,20,711,4286,90.9090909090909,4.14456426697756,2.81414557917821,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,90,18578,161401,48,712,4813,114.285714285714,3.9852233292287,3.07367103481748,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,125,19417,165188,35,839,3787,38.8888888888889,4.51609430509204,2.34632994838941,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,173,20237,167953,48,820,2765,38.4,4.22310346603492,1.6738504007555,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,202,21042,170843,29,805,2890,16.7630057803468,3.97786233137323,1.72071948699934,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,261,21886,175052,59,844,4209,29.2079207920792,4.01102556791179,2.46366547063678,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,366,22644,178323,105,758,3271,40.2298850574713,3.46340126108014,1.86858761967872,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,484,23276,182286,118,632,3963,32.2404371584699,2.79102632043808,2.22237176359752,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,652,23810,186352,168,534,4066,34.7107438016529,2.29420862691184,2.23056076714613,NA,NA,NA,NA,NA,NA,NA,NA
