"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-168,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,480,NA,NA,64,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,580,NA,NA,100,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,635,NA,NA,55,NA,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,671,NA,NA,36,NA,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,852,NA,NA,181,NA,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,950,NA,NA,98,NA,NA,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,1065,NA,NA,115,NA,NA,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,1323,NA,NA,258,NA,NA,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,1414,NA,NA,91,NA,NA,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,1595,NA,NA,181,NA,NA,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,1746,NA,NA,151,NA,NA,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,2281,NA,NA,535,NA,NA,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,2561,NA,NA,280,NA,NA,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,2954,NA,NA,393,NA,NA,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,4342,NA,NA,1388,NA,NA,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,5256,NA,NA,914,NA,NA,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,5897,NA,NA,641,NA,NA,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,6848,NA,NA,951,NA,NA,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,7519,NA,NA,671,NA,NA,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,9784,NA,NA,2265,NA,NA,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
