"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,114,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,64,152,NA,19,38,NA,42.2222222222222,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,92,219,NA,28,67,NA,43.75,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,125,254,NA,33,35,NA,35.8695652173913,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,159,290,NA,34,36,NA,27.2,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,239,391,NA,80,101,NA,50.314465408805,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,287,460,NA,48,69,NA,20.0836820083682,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,353,604,NA,66,144,NA,22.9965156794425,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,436,739,NA,83,135,NA,23.5127478753541,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,545,890,NA,109,151,NA,25,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,654,1020,NA,109,130,NA,20,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,831,1250,NA,177,230,NA,27.0642201834862,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1041,1484,NA,210,234,NA,25.2707581227437,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1295,1706,NA,254,222,NA,24.3996157540826,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1433,2012,NA,138,306,NA,10.6563706563707,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1759,2407,NA,326,395,NA,22.7494766224703,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2134,2637,NA,375,230,NA,21.3189312109153,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2493,2878,NA,359,241,NA,16.8228678537957,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,17,2987,3333,NA,494,455,NA,19.8154833533895,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,34,3494,3645,17,507,312,100,16.973552058922,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,72,3950,4042,38,456,397,111.764705882353,13.050944476245,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,100,4448,4509,28,498,467,38.8888888888889,12.6075949367089,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
