"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,70,NA,NA,10,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,92,NA,NA,22,NA,NA,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,106,NA,NA,14,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,118,NA,NA,12,NA,NA,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,130,NA,NA,12,NA,NA,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,206,NA,NA,76,NA,NA,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,222,NA,NA,16,NA,NA,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,240,NA,NA,18,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,256,NA,NA,16,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,272,NA,NA,16,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,287,NA,NA,15,NA,NA,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,308,NA,NA,21,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,341,NA,NA,33,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,355,NA,NA,14,NA,NA,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,355,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,377,NA,NA,22,NA,NA,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,392,NA,NA,15,NA,NA,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,401,NA,NA,9,NA,NA,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,421,NA,NA,20,NA,NA,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,438,NA,NA,17,NA,NA,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,450,NA,NA,12,NA,NA,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,455,NA,NA,5,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,468,NA,NA,13,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,479,NA,NA,11,NA,NA,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,491,NA,NA,12,NA,NA,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,507,NA,NA,16,NA,NA,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,522,NA,NA,15,NA,NA,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,539,NA,NA,17,NA,NA,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,541,NA,NA,2,NA,NA,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,548,NA,NA,7,NA,NA,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,554,NA,NA,6,NA,NA,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,572,NA,NA,18,NA,NA,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,595,NA,NA,23,NA,NA,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,614,NA,NA,19,NA,NA,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,629,NA,NA,15,NA,NA,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,636,NA,NA,7,NA,NA,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,648,NA,NA,12,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,659,NA,NA,11,NA,NA,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,669,NA,NA,10,NA,NA,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,0,672,NA,NA,3,NA,NA,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,676,NA,1,4,NA,Inf,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,680,NA,0,4,NA,0,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,685,NA,1,5,NA,100,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,686,NA,1,1,NA,50,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,688,NA,1,2,NA,33.3333333333333,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,691,NA,1,3,NA,25,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,693,NA,1,2,NA,20,0.289435600578871,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,696,NA,3,3,NA,50,0.432900432900433,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,701,NA,2,5,NA,22.2222222222222,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14,702,NA,3,1,NA,27.2727272727273,0.14265335235378,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,17,706,NA,3,4,NA,21.4285714285714,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,22,706,NA,5,0,NA,29.4117647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,26,715,NA,4,9,NA,18.1818181818182,1.27478753541076,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,33,732,NA,7,17,NA,26.9230769230769,2.37762237762238,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,41,740,NA,8,8,NA,24.2424242424242,1.09289617486339,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,51,749,NA,10,9,NA,24.390243902439,1.21621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,57,752,NA,6,3,NA,11.7647058823529,0.400534045393859,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,70,753,NA,13,1,NA,22.8070175438596,0.132978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,84,763,NA,14,10,NA,20,1.32802124833997,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,99,779,NA,15,16,NA,17.8571428571429,2.09698558322412,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,118,788,0,19,9,0,19.1919191919192,1.15532734274711,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,138,795,2,20,7,200,16.9491525423729,0.888324873096447,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,156,807,1,18,12,33.3333333333333,13.0434782608696,1.50943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,5,176,817,1,20,10,25,12.8205128205128,1.23915737298637,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,6,200,847,1,24,30,20,13.6363636363636,3.67197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,8,229,857,2,29,10,33.3333333333333,14.5,1.18063754427391,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,12,263,876,4,34,19,50,14.8471615720524,2.21703617269545,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,15,299,906,3,36,30,25,13.6882129277567,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,21,330,906,6,31,0,40,10.3678929765886,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,25,357,972,4,27,66,19.047619047619,8.18181818181818,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,29,387,994,4,30,22,16,8.40336134453782,2.26337448559671,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,34,416,1026,5,29,32,17.2413793103448,7.49354005167959,3.21931589537223,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,37,450,1051,3,34,25,8.82352941176471,8.17307692307692,2.43664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,40,483,1084,3,33,33,8.10810810810811,7.33333333333333,3.13986679352997,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,43,517,1114,3,34,30,7.5,7.03933747412008,2.76752767527675,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,46,546,1166,3,29,52,6.97674418604651,5.60928433268859,4.66786355475763,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,48,569,1237,2,23,71,4.34782608695652,4.21245421245421,6.08919382504288,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,49,591,1255,1,22,18,2.08333333333333,3.86643233743409,1.45513338722716,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,50,618,1312,1,27,57,2.04081632653061,4.56852791878173,4.54183266932271,NA,NA,NA,NA,NA,NA,NA,NA
0,20,51,644,1378,1,26,66,2,4.20711974110032,5.03048780487805,NA,NA,1378,1378,66,66,NA,NA
1,21,52,670,NA,1,26,NA,1.96078431372549,4.03726708074534,NA,1.96078431372549,4.03726708074534,1405.01960784314,1433.63354037267,27.0196078431372,55.6335403726707,1.96078431372549,4.03726708074534
2,22,53,697,NA,1,27,NA,1.92307692307692,4.02985074626866,NA,1.92307692307692,4.02985074626866,1432.03921568627,1491.40683229814,27.0196078431372,57.7732919254656,1.92307692307692,4.02985074626864
3,23,53,721,NA,0,24,NA,0,3.44332855093257,NA,0,3.44332855093257,1432.03921568627,1542.76086956522,0,51.3540372670807,0,3.44332855093256
4,24,54,741,NA,1,20,NA,1.88679245283019,2.77392510402219,NA,1.88679245283019,2.77392510402219,1459.05882352941,1585.55590062112,27.0196078431372,42.7950310559006,1.88679245283019,2.77392510402219
5,25,54,758,NA,0,17,NA,0,2.29419703103914,NA,0,2.29419703103914,1459.05882352941,1621.93167701863,0,36.3757763975157,0,2.29419703103915
6,26,55,779,NA,1,21,NA,1.85185185185185,2.77044854881266,NA,1.85185185185185,2.77044854881266,1486.07843137255,1666.86645962733,27.0196078431375,44.9347826086955,1.85185185185187,2.77044854881266
7,27,55,803,NA,0,24,NA,0,3.0808729139923,NA,0,3.0808729139923,1486.07843137255,1718.22049689441,0,51.3540372670809,0,3.08087291399231
8,28,56,825,NA,1,22,NA,1.81818181818182,2.73972602739726,NA,1.81818181818182,2.73972602739726,1513.09803921569,1765.2950310559,27.019607843137,47.0745341614909,1.8181818181818,2.73972602739727
9,29,57,851,NA,1,26,NA,1.78571428571429,3.15151515151515,NA,1.78571428571429,3.15151515151515,1540.11764705882,1820.92857142857,27.0196078431372,55.6335403726707,1.78571428571428,3.15151515151515
10,30,58,874,NA,1,23,NA,1.75438596491228,2.7027027027027,NA,1.75438596491228,2.7027027027027,1567.13725490196,1870.14285714286,27.0196078431372,49.2142857142856,1.75438596491228,2.70270270270269
11,31,59,891,NA,1,17,NA,1.72413793103448,1.94508009153318,NA,1.72413793103448,1.94508009153318,1594.1568627451,1906.51863354037,27.0196078431372,36.3757763975154,1.72413793103448,1.94508009153318
12,32,59,908,NA,0,17,NA,0,1.90796857463524,NA,0,1.90796857463524,1594.1568627451,1942.89440993789,0,36.3757763975157,0,1.90796857463525
13,33,60,923,NA,1,15,NA,1.69491525423729,1.65198237885463,NA,1.69491525423729,1.65198237885463,1621.17647058824,1974.99068322981,27.0196078431372,32.0962732919254,1.69491525423729,1.65198237885462
14,34,60,944,NA,0,21,NA,0,2.27518959913326,NA,0,2.27518959913326,1621.17647058824,2019.92546583851,0,44.9347826086957,0,2.27518959913327
15,35,61,964,NA,1,20,NA,1.66666666666667,2.11864406779661,NA,1.66666666666667,2.11864406779661,1648.19607843137,2062.72049689441,27.0196078431372,42.7950310559006,1.66666666666667,2.11864406779661
16,36,62,983,NA,1,19,NA,1.63934426229508,1.97095435684647,NA,1.63934426229508,1.97095435684647,1675.21568627451,2103.37577639751,27.0196078431372,40.6552795031052,1.63934426229508,1.97095435684646
17,37,62,1000,NA,0,17,NA,0,1.7293997965412,NA,0,1.7293997965412,1675.21568627451,2139.75155279503,0,36.3757763975159,0,1.72939979654122
18,38,63,1013,NA,1,13,NA,1.61290322580645,1.3,NA,1.61290322580645,1.3,1702.23529411765,2167.56832298137,27.0196078431372,27.8167701863354,1.61290322580645,1.3
19,39,64,1028,NA,1,15,NA,1.58730158730159,1.48075024679171,NA,1.58730158730159,1.48075024679171,1729.25490196078,2199.66459627329,27.0196078431372,32.0962732919256,1.58730158730159,1.48075024679172
20,40,64,1047,NA,0,19,NA,0,1.84824902723735,NA,0,1.84824902723735,1729.25490196078,2240.3198757764,0,40.6552795031052,0,1.84824902723734
21,41,65,1062,NA,1,15,NA,1.5625,1.43266475644699,NA,1.5625,1.43266475644699,1756.27450980392,2272.41614906832,27.0196078431372,32.0962732919252,1.5625,1.43266475644698
22,42,66,1079,NA,1,17,NA,1.53846153846154,1.60075329566855,NA,1.53846153846154,1.60075329566855,1783.29411764706,2308.79192546584,27.0196078431372,36.3757763975154,1.53846153846154,1.60075329566855
23,43,66,1092,NA,0,13,NA,0,1.20481927710843,NA,0,1.20481927710843,1783.29411764706,2336.60869565217,0,27.8167701863354,0,1.20481927710843
24,44,67,1105,NA,1,13,NA,1.51515151515152,1.19047619047619,NA,1.51515151515152,1.19047619047619,1810.3137254902,2364.42546583851,27.0196078431372,27.8167701863354,1.51515151515151,1.19047619047619
25,45,67,1114,NA,0,9,NA,0,0.81447963800905,NA,0,0.81447963800905,1810.3137254902,2383.68322981366,0,19.2577639751553,0,0.81447963800905
26,46,68,1126,NA,1,12,NA,1.49253731343284,1.07719928186715,NA,1.49253731343284,1.07719928186715,1837.33333333333,2409.3602484472,27.0196078431372,25.6770186335402,1.49253731343284,1.07719928186714
27,47,68,1138,NA,0,12,NA,0,1.06571936056838,NA,0,1.06571936056838,1837.33333333333,2435.03726708074,0,25.6770186335402,0,1.06571936056838
28,48,68,1148,NA,0,10,NA,0,0.878734622144113,NA,0,0.878734622144113,1837.33333333333,2456.43478260869,0,21.3975155279504,0,0.878734622144117
29,49,69,1159,NA,1,11,NA,1.47058823529412,0.958188153310104,NA,1.47058823529412,0.958188153310104,1864.35294117647,2479.97204968944,27.0196078431372,23.5372670807451,1.47058823529412,0.958188153310095
30,50,69,1170,NA,0,11,NA,0,0.94909404659189,NA,0,0.94909404659189,1864.35294117647,2503.50931677019,0,23.5372670807456,0,0.949094046591899
31,51,69,1178,NA,0,8,NA,0,0.683760683760684,NA,0,0.683760683760684,1864.35294117647,2520.62732919255,0,17.1180124223602,0,0.68376068376068
32,52,69,1184,NA,0,6,NA,0,0.509337860780985,NA,0,0.509337860780985,1864.35294117647,2533.46583850932,0,12.8385093167699,0,0.509337860780973
33,53,69,1190,NA,0,6,NA,0,0.506756756756757,NA,0,0.506756756756757,1864.35294117647,2546.30434782609,0,12.8385093167703,0,0.506756756756763
34,54,70,1198,NA,1,8,NA,1.44927536231884,0.672268907563025,NA,1.44927536231884,0.672268907563025,1891.37254901961,2563.42236024845,27.0196078431375,17.1180124223602,1.44927536231885,0.672268907563022
35,55,70,1206,NA,0,8,NA,0,0.667779632721202,NA,0,0.667779632721202,1891.37254901961,2580.54037267081,0,17.1180124223602,0,0.667779632721199
36,56,70,1214,NA,0,8,NA,0,0.66334991708126,NA,0,0.66334991708126,1891.37254901961,2597.65838509317,0,17.1180124223602,0,0.663349917081257
37,57,70,1220,NA,0,6,NA,0,0.494233937397035,NA,0,0.494233937397035,1891.37254901961,2610.49689440994,0,12.8385093167699,0,0.494233937397023
38,58,70,1224,NA,0,4,NA,0,0.327868852459016,NA,0,0.327868852459016,1891.37254901961,2619.05590062112,0,8.55900621118008,0,0.327868852459015
39,59,70,1228,NA,0,4,NA,0,0.326797385620915,NA,0,0.326797385620915,1891.37254901961,2627.6149068323,0,8.55900621118008,0,0.326797385620913
40,60,70,1236,NA,0,8,NA,0,0.651465798045603,NA,0,0.651465798045603,1891.37254901961,2644.73291925466,0,17.1180124223602,0,0.651465798045599
41,61,70,1241,NA,0,5,NA,0,0.40453074433657,NA,0,0.40453074433657,1891.37254901961,2655.43167701863,0,10.6987577639752,0,0.404530744336572
42,62,70,1247,NA,0,6,NA,0,0.48348106365834,NA,0,0.48348106365834,1891.37254901961,2668.2701863354,0,12.8385093167703,0,0.483481063658346
43,63,71,1251,NA,1,4,NA,1.42857142857143,0.320769847634322,NA,1.42857142857143,0.320769847634322,1918.39215686274,2676.82919254658,27.0196078431372,8.55900621118008,1.42857142857143,0.320769847634321
44,64,71,1256,NA,0,5,NA,0,0.399680255795364,NA,0,0.399680255795364,1918.39215686274,2687.52795031056,0,10.6987577639748,0,0.399680255795349
45,65,71,1260,NA,0,4,NA,0,0.318471337579618,NA,0,0.318471337579618,1918.39215686274,2696.08695652174,0,8.55900621118053,0,0.318471337579633
46,66,71,1262,NA,0,2,NA,0,0.158730158730159,NA,0,0.158730158730159,1918.39215686274,2700.36645962733,0,4.27950310559027,0,0.158730158730166
47,67,71,1267,NA,0,5,NA,0,0.396196513470681,NA,0,0.396196513470681,1918.39215686274,2711.0652173913,0,10.6987577639757,0,0.396196513470701
48,68,71,1271,NA,0,4,NA,0,0.315706393054459,NA,0,0.315706393054459,1918.39215686274,2719.62422360248,0,8.55900621117962,0,0.315706393054441
49,69,71,1274,NA,0,3,NA,0,0.2360346184107,NA,0,0.2360346184107,1918.39215686274,2726.04347826087,0,6.4192546583854,0,0.236034618410712
50,70,71,1278,NA,0,4,NA,0,0.313971742543171,NA,0,0.313971742543171,1918.39215686274,2734.60248447205,0,8.55900621118008,0,0.31397174254317
51,71,71,1282,NA,0,4,NA,0,0.312989045383412,NA,0,0.312989045383412,1918.39215686274,2743.16149068323,0,8.55900621118008,0,0.31298904538341
52,72,71,1285,NA,0,3,NA,0,0.234009360374415,NA,0,0.234009360374415,1918.39215686274,2749.58074534161,0,6.41925465838494,0,0.23400936037441
53,73,71,1286,NA,0,1,NA,0,0.0778210116731518,NA,0,0.0778210116731518,1918.39215686274,2751.72049689441,0,2.13975155279513,0,0.0778210116731555
54,74,71,1288,NA,0,2,NA,0,0.15552099533437,NA,0,0.15552099533437,1918.39215686274,2756,0,4.27950310559027,0,0.155520995334378
55,75,71,1292,NA,0,4,NA,0,0.31055900621118,NA,0,0.31055900621118,1918.39215686274,2764.55900621118,0,8.55900621118008,0,0.310559006211179
56,76,71,1295,NA,0,3,NA,0,0.232198142414861,NA,0,0.232198142414861,1918.39215686274,2770.97826086956,0,6.41925465838494,0,0.232198142414855
57,77,71,1298,NA,0,3,NA,0,0.231660231660232,NA,0,0.231660231660232,1918.39215686274,2777.39751552795,0,6.4192546583854,0,0.231660231660243
58,78,71,1300,NA,0,2,NA,0,0.154083204930663,NA,0,0.154083204930663,1918.39215686274,2781.67701863354,0,4.27950310559027,0,0.15408320493067
59,79,72,1302,NA,1,2,NA,1.40845070422535,0.153846153846154,NA,1.40845070422535,0.153846153846154,1945.41176470588,2785.95652173913,27.0196078431372,4.27950310558981,1.40845070422535,0.153846153846145
60,80,72,1303,NA,0,1,NA,0,0.0768049155145929,NA,0,0.0768049155145929,1945.41176470588,2788.09627329192,0,2.13975155279468,0,0.0768049155145803
