"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,103,NA,NA,17,NA,NA,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,131,NA,NA,28,NA,NA,27.1844660194175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,164,NA,NA,33,NA,NA,25.1908396946565,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,204,NA,NA,40,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,226,NA,NA,22,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,277,NA,NA,51,NA,NA,22.5663716814159,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,336,NA,NA,59,NA,NA,21.2996389891697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,393,NA,NA,57,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,470,NA,NA,77,NA,NA,19.5928753180662,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,550,NA,NA,80,NA,NA,17.0212765957447,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,622,107,NA,72,NA,NA,13.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,700,125,NA,78,18,NA,12.540192926045,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,794,149,NA,94,24,NA,13.4285714285714,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,912,155,NA,118,6,NA,14.8614609571788,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1045,168,NA,133,13,NA,14.5833333333333,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1191,211,NA,146,43,NA,13.9712918660287,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,3,1315,253,NA,124,42,NA,10.4114189756507,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,5,1421,275,2,106,22,66.6666666666667,8.06083650190114,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,11,1538,303,6,117,28,120,8.23363828289937,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,16,1654,344,5,116,41,45.4545454545455,7.54226267880364,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,22,1792,376,6,138,32,37.5,8.34340991535671,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,26,1923,432,4,131,56,18.1818181818182,7.31026785714286,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,33,2056,456,7,133,24,26.9230769230769,6.91627665106604,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,46,2172,470,13,116,14,39.3939393939394,5.6420233463035,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,61,2262,499,15,90,29,32.6086956521739,4.14364640883978,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,83,2352,519,22,90,20,36.0655737704918,3.97877984084881,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,98,2458,537,15,106,18,18.0722891566265,4.50680272108844,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,114,2562,560,16,104,23,16.3265306122449,4.23108218063466,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,136,2664,586,22,102,26,19.2982456140351,3.98126463700234,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,147,2771,616,11,107,30,8.08823529411765,4.01651651651652,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,160,2867,633,13,96,17,8.84353741496599,3.46445326596896,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,173,2947,698,13,80,65,8.125,2.79037321241716,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,185,3014,734,12,67,36,6.9364161849711,2.27349847302341,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,192,3100,770,7,86,36,3.78378378378378,2.85335102853351,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,196,3193,796,4,93,26,2.08333333333333,3,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,197,3281,827,1,88,31,0.510204081632653,2.7560288130285,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,203,3385,847,6,104,20,3.04568527918782,3.16976531545261,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,206,3476,867,3,91,20,1.47783251231527,2.68833087149188,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,209,3546,875,3,70,8,1.45631067961165,2.01380897583429,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,212,3612,888,3,66,13,1.43540669856459,1.86125211505922,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,214,3672,907,2,60,19,0.943396226415094,1.66112956810631,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,216,3756,937,2,84,30,0.934579439252336,2.28758169934641,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,218,3834,965,2,78,28,0.925925925925926,2.07667731629393,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,221,3911,990,3,77,25,1.37614678899083,2.00834637454356,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,225,3979,1015,4,68,25,1.80995475113122,1.73868575811813,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,227,4029,1023,2,50,8,0.888888888888889,1.25659713495853,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
0,30,231,4090,1040,4,61,17,1.76211453744493,1.51402333085133,1.66177908113392,NA,NA,1040,1040,17,17,NA,NA
1,31,233,4165,NA,2,75,NA,0.865800865800866,1.83374083129584,NA,0.865800865800866,1.83374083129584,1049.00432900433,1059.07090464548,9.00432900432884,19.0709046454767,0.86580086580085,1.83374083129584
2,32,235,4224,NA,2,59,NA,0.858369098712446,1.41656662665066,NA,0.858369098712446,1.41656662665066,1058.00865800866,1074.07334963325,9.00432900432907,15.0024449877751,0.858369098712452,1.41656662665066
3,33,237,4291,NA,2,67,NA,0.851063829787234,1.58617424242424,NA,0.851063829787234,1.58617424242424,1067.01298701299,1091.11002444988,9.00432900432907,17.0366748166259,0.85106382978724,1.58617424242424
4,34,240,4343,NA,3,52,NA,1.26582278481013,1.21183873223025,NA,1.26582278481013,1.21183873223025,1080.51948051948,1104.33251833741,13.5064935064936,13.2224938875306,1.26582278481014,1.21183873223025
5,35,242,4395,NA,2,52,NA,0.833333333333333,1.1973290352291,NA,0.833333333333333,1.1973290352291,1089.52380952381,1117.55501222494,9.00432900432907,13.2224938875306,0.833333333333339,1.19732903522911
6,36,245,4433,NA,3,38,NA,1.2396694214876,0.864618885096701,NA,1.2396694214876,0.864618885096701,1103.0303030303,1127.21760391198,13.5064935064936,9.66259168704164,1.23966942148761,0.864618885096708
7,37,249,4480,NA,4,47,NA,1.63265306122449,1.06023009248816,NA,1.63265306122449,1.06023009248816,1121.03896103896,1139.16870415648,18.0086580086579,11.951100244499,1.63265306122448,1.06023009248818
8,38,251,NA,NA,2,NA,NA,0.803212851405622,NA,NA,0.803212851405622,NA,1130.04329004329,NA,9.00432900432907,NA,0.803212851405628,NA
9,39,253,NA,NA,2,NA,NA,0.796812749003984,NA,NA,0.796812749003984,NA,1139.04761904762,NA,9.00432900432907,NA,0.796812749003989,NA
10,40,257,NA,NA,4,NA,NA,1.58102766798419,NA,NA,1.58102766798419,NA,1157.05627705628,NA,18.0086580086579,NA,1.58102766798418,NA
11,41,259,NA,NA,2,NA,NA,0.778210116731518,NA,NA,0.778210116731518,NA,1166.06060606061,NA,9.00432900432907,NA,0.778210116731523,NA
12,42,262,NA,NA,3,NA,NA,1.15830115830116,NA,NA,1.15830115830116,NA,1179.5670995671,NA,13.5064935064934,NA,1.15830115830115,NA
13,43,264,NA,NA,2,NA,NA,0.763358778625954,NA,NA,0.763358778625954,NA,1188.57142857143,NA,9.00432900432884,NA,0.76335877862594,NA
14,44,266,NA,NA,2,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,1197.57575757576,NA,9.00432900432907,NA,0.757575757575763,NA
15,45,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,1206.58008658009,NA,9.00432900432907,NA,0.751879699248125,NA
16,46,270,NA,NA,2,NA,NA,0.746268656716418,NA,NA,0.746268656716418,NA,1215.58441558442,NA,9.00432900432884,NA,0.746268656716404,NA
17,47,271,NA,NA,1,NA,NA,0.37037037037037,NA,NA,0.37037037037037,NA,1220.08658008658,NA,4.50216450216453,NA,0.370370370370373,NA
18,48,272,NA,NA,1,NA,NA,0.3690036900369,NA,NA,0.3690036900369,NA,1224.58874458874,NA,4.50216450216453,NA,0.369003690036903,NA
19,49,273,NA,NA,1,NA,NA,0.367647058823529,NA,NA,0.367647058823529,NA,1229.09090909091,NA,4.50216450216453,NA,0.367647058823532,NA
20,50,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,1233.59307359307,NA,4.50216450216453,NA,0.366300366300369,NA
21,51,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,1238.09523809524,NA,4.50216450216453,NA,0.364963503649638,NA
22,52,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,1242.5974025974,NA,4.50216450216453,NA,0.363636363636366,NA
23,53,276,NA,NA,0,NA,NA,0,NA,NA,0,NA,1242.5974025974,NA,0,NA,0,NA
24,54,277,NA,NA,1,NA,NA,0.36231884057971,NA,NA,0.36231884057971,NA,1247.09956709957,NA,4.50216450216453,NA,0.362318840579713,NA
25,55,278,NA,NA,1,NA,NA,0.36101083032491,NA,NA,0.36101083032491,NA,1251.60173160173,NA,4.50216450216453,NA,0.361010830324912,NA
26,56,278,NA,NA,0,NA,NA,0,NA,NA,0,NA,1251.60173160173,NA,0,NA,0,NA
27,57,279,NA,NA,1,NA,NA,0.359712230215827,NA,NA,0.359712230215827,NA,1256.1038961039,NA,4.50216450216453,NA,0.35971223021583,NA
28,58,279,NA,NA,0,NA,NA,0,NA,NA,0,NA,1256.1038961039,NA,0,NA,0,NA
29,59,280,NA,NA,1,NA,NA,0.3584229390681,NA,NA,0.3584229390681,NA,1260.60606060606,NA,4.50216450216431,NA,0.358422939068085,NA
30,60,280,NA,NA,0,NA,NA,0,NA,NA,0,NA,1260.60606060606,NA,0,NA,0,NA
31,61,280,NA,NA,0,NA,NA,0,NA,NA,0,NA,1260.60606060606,NA,0,NA,0,NA
32,62,280,NA,NA,0,NA,NA,0,NA,NA,0,NA,1260.60606060606,NA,0,NA,0,NA
33,63,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,0.357142857142857,NA,1265.10822510823,NA,4.50216450216453,NA,0.35714285714286,NA
