"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,53,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,53,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,57,NA,NA,4,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,60,NA,NA,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,63,NA,NA,3,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,67,NA,NA,3,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,80,NA,NA,11,NA,NA,15.9420289855072,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,80,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,81,NA,NA,1,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,85,NA,NA,4,NA,NA,4.93827160493827,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,85,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,86,NA,NA,1,NA,NA,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,90,NA,NA,2,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,92,NA,NA,2,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,95,NA,NA,3,NA,NA,3.26086956521739,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,97,NA,NA,2,NA,NA,2.10526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,99,NA,NA,2,NA,NA,2.06185567010309,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,99,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,101,NA,NA,2,NA,NA,2.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,106,NA,NA,5,NA,NA,4.95049504950495,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,109,NA,NA,3,NA,NA,2.83018867924528,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,114,NA,NA,4,NA,NA,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,116,NA,NA,2,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,122,NA,NA,6,NA,NA,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,124,NA,NA,2,NA,NA,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,129,NA,NA,3,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,132,NA,NA,3,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,133,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,135,NA,1,2,NA,Inf,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,142,NA,0,7,NA,0,5.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,145,NA,0,3,NA,0,2.11267605633803,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,147,NA,1,2,NA,100,1.37931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,147,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3,147,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5,147,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6,151,NA,1,4,NA,20,2.72108843537415,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7,154,NA,1,3,NA,16.6666666666667,1.98675496688742,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8,160,NA,1,6,NA,14.2857142857143,3.8961038961039,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10,165,NA,2,5,NA,25,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,13,171,NA,3,6,NA,30,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,16,171,NA,3,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,20,175,NA,4,4,NA,25,2.33918128654971,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,25,184,NA,5,9,NA,25,5.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,27,186,NA,2,2,NA,8,1.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,0,34,280,NA,7,94,NA,25.9259259259259,50.5376344086022,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,41,311,1,7,31,Inf,20.5882352941176,11.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1,48,323,0,7,12,0,17.0731707317073,3.85852090032154,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,2,57,323,1,9,0,100,18.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,3,67,417,1,10,94,50,17.5438596491228,29.1021671826625,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,3,76,467,0,9,50,0,13.4328358208955,11.9904076738609,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,4,85,563,1,9,96,33.3333333333333,11.8421052631579,20.5567451820128,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,6,97,581,2,12,18,50,14.1176470588235,3.19715808170515,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,7,111,636,1,14,55,16.6666666666667,14.4329896907216,9.46643717728055,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,10,127,638,3,16,2,42.8571428571429,14.4144144144144,0.314465408805031,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,12,145,638,2,18,0,20,14.1732283464567,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,14,160,698,2,15,60,16.6666666666667,10.3448275862069,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,17,173,705,3,13,7,21.4285714285714,8.125,1.00286532951289,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,18,187,737,1,14,32,5.88235294117647,8.09248554913295,4.53900709219858,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,19,201,768,1,14,31,5.55555555555556,7.48663101604278,4.20624151967436,NA,NA,NA,NA,NA,NA,NA,NA
0,15,21,218,849,2,17,81,10.5263157894737,8.45771144278607,10.546875,NA,NA,849,849,81,81,NA,NA
1,16,22,234,NA,1,16,NA,4.76190476190476,7.3394495412844,NA,4.76190476190476,7.3394495412844,889.428571428571,911.311926605505,40.4285714285714,62.3119266055046,4.76190476190476,7.3394495412844
2,17,23,250,NA,1,16,NA,4.54545454545455,6.83760683760684,NA,4.54545454545455,6.83760683760684,929.857142857143,973.623853211009,40.4285714285714,62.3119266055046,4.54545454545455,6.83760683760684
3,18,24,264,NA,1,14,NA,4.34782608695652,5.6,NA,4.34782608695652,5.6,970.285714285714,1028.14678899083,40.4285714285714,54.5229357798166,4.34782608695652,5.60000000000001
4,19,24,275,NA,0,11,NA,0,4.16666666666667,NA,0,4.16666666666667,970.285714285714,1070.98623853211,0,42.8394495412845,0,4.16666666666667
5,20,25,286,NA,1,11,NA,4.16666666666667,4,NA,4.16666666666667,4,1010.71428571429,1113.82568807339,40.4285714285716,42.8394495412845,4.16666666666668,4.00000000000001
6,21,25,299,NA,0,13,NA,0,4.54545454545455,NA,0,4.54545454545455,1010.71428571429,1164.45412844037,0,50.6284403669724,0,4.54545454545454
7,22,25,312,NA,0,13,NA,0,4.34782608695652,NA,0,4.34782608695652,1010.71428571429,1215.08256880734,0,50.6284403669724,0,4.34782608695652
8,23,26,324,NA,1,12,NA,4,3.84615384615385,NA,4,3.84615384615385,1051.14285714286,1261.81651376147,40.4285714285714,46.7339449541284,4,3.84615384615385
9,24,26,337,NA,0,13,NA,0,4.01234567901235,NA,0,4.01234567901235,1051.14285714286,1312.44495412844,0,50.6284403669724,0,4.01234567901234
10,25,26,349,NA,0,12,NA,0,3.56083086053412,NA,0,3.56083086053412,1051.14285714286,1359.17889908257,0,46.7339449541282,0,3.56083086053411
11,26,27,359,NA,1,10,NA,3.84615384615385,2.86532951289398,NA,3.84615384615385,2.86532951289398,1091.57142857143,1398.12385321101,40.4285714285716,38.9449541284403,3.84615384615386,2.86532951289397
12,27,27,367,NA,0,8,NA,0,2.22841225626741,NA,0,2.22841225626741,1091.57142857143,1429.27981651376,0,31.1559633027525,0,2.22841225626743
13,28,27,377,NA,0,10,NA,0,2.72479564032698,NA,0,2.72479564032698,1091.57142857143,1468.2247706422,0,38.9449541284403,0,2.72479564032697
14,29,28,389,NA,1,12,NA,3.7037037037037,3.18302387267904,NA,3.7037037037037,3.18302387267904,1132,1514.95871559633,40.4285714285713,46.7339449541282,3.70370370370369,3.18302387267903
15,30,28,400,NA,0,11,NA,0,2.82776349614396,NA,0,2.82776349614396,1132,1557.79816513761,0,42.8394495412842,0,2.82776349614395
16,31,28,412,NA,0,12,NA,0,3,NA,0,3,1132,1604.53211009174,0,46.7339449541284,0,3
17,32,29,423,NA,1,11,NA,3.57142857142857,2.66990291262136,NA,3.57142857142857,2.66990291262136,1172.42857142857,1647.37155963303,40.4285714285716,42.8394495412845,3.57142857142858,2.66990291262136
18,33,29,432,NA,0,9,NA,0,2.12765957446809,NA,0,2.12765957446809,1172.42857142857,1682.42201834862,0,35.0504587155963,0,2.12765957446808
