"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,64,NA,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,92,114,NA,28,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,125,152,NA,33,38,NA,35.8695652173913,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,159,219,NA,34,67,NA,27.2,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,239,254,NA,80,35,NA,50.314465408805,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,287,290,NA,48,36,NA,20.0836820083682,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,353,391,NA,66,101,NA,22.9965156794425,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,436,460,NA,83,69,NA,23.5127478753541,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,545,604,NA,109,144,NA,25,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,654,739,NA,109,135,NA,20,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,831,890,NA,177,151,NA,27.0642201834862,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1041,1020,NA,210,130,NA,25.2707581227437,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1295,1250,NA,254,230,NA,24.3996157540826,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
