"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,103,NA,NA,17,NA,NA,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,131,NA,NA,28,NA,NA,27.1844660194175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,164,NA,NA,33,NA,NA,25.1908396946565,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,204,NA,NA,40,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,226,NA,NA,22,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,277,NA,NA,51,NA,NA,22.5663716814159,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,336,NA,NA,59,NA,NA,21.2996389891697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,393,NA,NA,57,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,470,NA,NA,77,NA,NA,19.5928753180662,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,550,NA,NA,80,NA,NA,17.0212765957447,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,622,NA,NA,72,NA,NA,13.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,700,NA,NA,78,NA,NA,12.540192926045,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,794,NA,NA,94,NA,NA,13.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,912,NA,NA,118,NA,NA,14.8614609571788,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1045,NA,NA,133,NA,NA,14.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1191,NA,NA,146,NA,NA,13.9712918660287,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,3,1315,NA,NA,124,NA,NA,10.4114189756507,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,5,1421,107,2,106,NA,66.6666666666667,8.06083650190114,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,11,1538,125,6,117,18,120,8.23363828289937,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,16,1654,149,5,116,24,45.4545454545455,7.54226267880364,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,22,1792,155,6,138,6,37.5,8.34340991535671,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,26,1923,168,4,131,13,18.1818181818182,7.31026785714286,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,33,2056,211,7,133,43,26.9230769230769,6.91627665106604,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,46,2172,253,13,116,42,39.3939393939394,5.6420233463035,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,61,2262,275,15,90,22,32.6086956521739,4.14364640883978,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,83,2352,303,22,90,28,36.0655737704918,3.97877984084881,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,98,2458,344,15,106,41,18.0722891566265,4.50680272108844,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,114,2562,376,16,104,32,16.3265306122449,4.23108218063466,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,136,2664,432,22,102,56,19.2982456140351,3.98126463700234,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,147,2771,456,11,107,24,8.08823529411765,4.01651651651652,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,160,2867,470,13,96,14,8.84353741496599,3.46445326596896,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,173,2947,499,13,80,29,8.125,2.79037321241716,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,185,3014,519,12,67,20,6.9364161849711,2.27349847302341,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,192,3100,537,7,86,18,3.78378378378378,2.85335102853351,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,196,3193,560,4,93,23,2.08333333333333,3,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,197,3281,586,1,88,26,0.510204081632653,2.7560288130285,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,203,3385,616,6,104,30,3.04568527918782,3.16976531545261,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,206,3476,633,3,91,17,1.47783251231527,2.68833087149188,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,209,3546,698,3,70,65,1.45631067961165,2.01380897583429,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,212,3612,734,3,66,36,1.43540669856459,1.86125211505922,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
