"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,173,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,255,273,NA,82,67,NA,47.3988439306358,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,359,321,NA,104,48,NA,40.7843137254902,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,505,382,NA,146,61,NA,40.6685236768802,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,731,456,NA,226,74,NA,44.7524752475248,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,990,456,NA,259,0,NA,35.4309165526676,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1258,798,NA,268,342,NA,27.0707070707071,75,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1889,1140,NA,631,342,NA,50.1589825119237,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2271,1140,NA,382,0,NA,20.222339862361,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2790,1543,NA,519,403,NA,22.8533685601057,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3445,1950,NA,655,407,NA,23.4767025089606,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4303,2626,NA,858,676,NA,24.9056603773585,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5170,2689,NA,867,63,NA,20.1487334417848,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,6561,3983,NA,1391,1294,NA,26.9052224371373,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,8225,5018,NA,1664,1035,NA,25.3619875019052,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,10229,5683,NA,2004,665,NA,24.3647416413374,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,11319,6650,NA,1090,967,NA,10.6559781014762,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,137,13899,8077,NA,2580,1427,NA,22.7935329976146,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,269,16855,9529,132,2956,1452,96.3503649635037,21.2677171019498,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,571,19696,11658,302,2841,2129,112.267657992565,16.8555324829427,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,794,23596,14543,223,3900,2885,39.0542907180385,19.8009748172218,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,1098,27600,17089,304,4004,2546,38.2871536523929,16.9689777928462,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,1288,31205,19522,190,3605,2433,17.304189435337,13.0615942028986,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,1662,35138,22141,374,3933,2619,29.0372670807453,12.6037493991348,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,2328,39830,25150,666,4692,3009,40.072202166065,13.3530650577722,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,3081,45765,29474,753,5935,4324,32.3453608247423,14.9008285212152,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,4153,52441,33718,1072,6676,4244,34.7938980850373,14.5875669179504,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,4925,59754,38168,772,7313,4450,18.5889718275945,13.9451955530978,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,5715,65955,41903,790,6201,3735,16.0406091370558,10.377547946581,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,6837,71296,47806,1122,5341,5903,19.6325459317585,8.09794556894852,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,7410,77150,51608,573,5854,3802,8.38086880210619,8.21083931777379,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,8026,82961,55242,616,5811,3634,8.31309041835358,7.53208036292936,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,8692,89879,60733,666,6918,5491,8.29803139795664,8.33885801762274,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
0,16,9282,96469,65077,590,6590,4344,6.7878508973769,7.33207979617041,7.15261883983996,NA,NA,65077,65077,4344,4344,NA,NA
1,17,9642,103132,NA,360,6663,NA,3.87847446670976,6.90688200354518,NA,3.87847446670976,6.90688200354518,67600.9948287007,69571.7916014471,2523.99482870071,4494.7916014471,3.87847446670977,6.90688200354518
2,18,9858,108950,NA,216,5818,NA,2.24019912881145,5.64131404413761,NA,2.24019912881145,5.64131404413761,69115.3917259211,73496.5548518177,1514.39689722043,3924.76325037058,2.24019912881146,5.64131404413761
3,19,9904,113467,NA,46,4517,NA,0.466626090484885,4.14593850390087,NA,0.466626090484885,4.14593850390087,69437.9021762551,76543.6768184598,322.510450333983,3047.12196664214,0.466626090484889,4.14593850390088
4,20,10223,117987,NA,319,4520,NA,3.22092084006462,3.98353706363965,NA,3.22092084006462,3.98353706363965,71674.4420383538,79592.8225543957,2236.53986209868,3049.1457359359,3.22092084006461,3.98353706363966
5,21,10374,123321,NA,151,5334,NA,1.47706152792722,4.52083704136896,NA,1.47706152792722,4.52083704136896,72733.1176470588,83191.0843587059,1058.67560870502,3598.2618043102,1.47706152792722,4.52083704136897
6,22,10519,128527,NA,145,5206,NA,1.39772508193561,4.22150323140422,NA,1.39772508193561,4.22150323140422,73749.7266752855,86702.9986731489,1016.60902822668,3511.91431444298,1.39772508193562,4.22150323140422
7,23,10660,133640,NA,141,5113,NA,1.34043159996197,3.97815245045788,NA,1.34043159996197,3.97815245045788,74738.2913165266,90152.1761394852,988.564641241115,3449.17746633633,1.34043159996198,3.97815245045788
8,24,10760,138999,NA,100,5359,NA,0.938086303939963,4.0100269380425,NA,0.938086303939963,4.0100269380425,75439.4009911657,93767.3026879101,701.109674639083,3615.12654842489,0.938086303939958,4.01002693804251
9,25,10857,143813,NA,97,4814,NA,0.901486988847584,3.46333426859186,NA,0.901486988847584,3.46333426859186,76119.4773755656,97014.7778146348,680.076384399916,3247.47512672465,0.901486988847586,3.46333426859186
10,26,10968,147827,NA,111,4014,NA,1.0223818734457,2.79112458539909,NA,1.0223818734457,2.79112458539909,76897.709114415,99722.5811296894,778.231738849383,2707.80331505458,1.0223818734457,2.7911245853991
11,27,11091,151216,NA,123,3389,NA,1.12144420131291,2.29254466369472,NA,1.12144420131291,2.29254466369472,77760.0740142211,102008.765841877,862.364899806067,2286.18471218734,1.1214442013129,2.29254466369473
12,28,11291,155494,NA,200,4278,NA,1.80326390767289,2.82906570733256,NA,1.80326390767289,2.82906570733256,79162.2933634993,104894.660854782,1402.21934927818,2885.8950129057,1.8032639076729,2.82906570733256
13,29,11406,160183,NA,115,4689,NA,1.01851031795235,3.01555043924524,NA,1.01851031795235,3.01555043924524,79968.5694893342,108057.812260934,806.276125834949,3163.1514061512,1.01851031795235,3.01555043924524
14,30,11600,NA,NA,194,NA,NA,1.70085919691391,NA,NA,1.70085919691391,NA,81328.722258134,NA,1360.15276879982,NA,1.70085919691389,NA
15,31,11729,NA,NA,129,NA,NA,1.11206896551724,NA,NA,1.11206896551724,NA,82233.1537384184,NA,904.431480284416,NA,1.11206896551724,NA
16,32,11813,NA,NA,84,NA,NA,0.716173586836047,NA,NA,0.716173586836047,NA,82822.0858651153,NA,588.932126696833,NA,0.716173586836048,NA
17,33,11913,NA,NA,100,NA,NA,0.846525014814188,NA,NA,0.846525014814188,NA,83523.1955397543,NA,701.109674639083,NA,0.846525014814184,NA
18,34,12045,NA,NA,132,NA,NA,1.10803324099723,NA,NA,1.10803324099723,NA,84448.6603102779,NA,925.464770523584,NA,1.10803324099722,NA
19,35,12182,NA,NA,137,NA,NA,1.13740141137401,NA,NA,1.13740141137401,NA,85409.1805645335,NA,960.520254255549,NA,1.13740141137402,NA
20,36,12302,NA,NA,120,NA,NA,0.985059924478739,NA,NA,0.985059924478739,NA,86250.5121741004,NA,841.331609566914,NA,0.985059924478752,NA
21,37,12495,NA,NA,193,NA,NA,1.56885059339945,NA,NA,1.56885059339945,NA,87603.6538461538,NA,1353.14167205343,NA,1.56885059339944,NA
22,38,12633,NA,NA,138,NA,NA,1.10444177671068,NA,NA,1.10444177671068,NA,88571.1851971558,NA,967.531351001933,NA,1.10444177671068,NA
23,39,12736,NA,NA,103,NA,NA,0.815324942610623,NA,NA,0.815324942610623,NA,89293.328162034,NA,722.142964878265,NA,0.81532494261063,NA
24,40,12901,NA,NA,165,NA,NA,1.29554020100503,NA,NA,1.29554020100503,NA,90450.1591251885,NA,1156.83096315448,NA,1.29554020100502,NA
25,41,13034,NA,NA,133,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,91382.6349924585,NA,932.475867269983,NA,1.03092783505154,NA
26,42,13151,NA,NA,117,NA,NA,0.897652294000307,NA,NA,0.897652294000307,NA,92202.9333117862,NA,820.298319327747,NA,0.897652294000324,NA
27,43,13265,NA,NA,114,NA,NA,0.866854231617368,NA,NA,0.866854231617368,NA,93002.1983408748,NA,799.26502908855,NA,0.866854231617359,NA
28,44,13389,NA,NA,124,NA,NA,0.934790802864681,NA,NA,0.934790802864681,NA,93871.5743374272,NA,869.375996552451,NA,0.934790802864665,NA
29,45,13495,NA,NA,106,NA,NA,0.79169467473299,NA,NA,0.79169467473299,NA,94614.7505925447,NA,743.176255117432,NA,0.791694674732991,NA
30,46,13557,NA,NA,62,NA,NA,0.459429418303075,NA,NA,0.459429418303075,NA,95049.4385908209,NA,434.687998276233,NA,0.459429418303075,NA
31,47,13619,NA,NA,62,NA,NA,0.457328317474367,NA,NA,0.457328317474367,NA,95484.1265890971,NA,434.687998276218,NA,0.457328317474352,NA
32,48,13689,NA,NA,70,NA,NA,0.513987811146193,NA,NA,0.513987811146193,NA,95974.9033613445,NA,490.776772247365,NA,0.513987811146198,NA
33,49,13741,NA,NA,52,NA,NA,0.379867046533713,NA,NA,0.379867046533713,NA,96339.4803921568,NA,364.577030812332,NA,0.379867046533721,NA
