"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,231,NA,1,48,NA,50,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,267,NA,1,36,NA,33.3333333333333,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,304,NA,1,37,NA,25,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,8,342,NA,3,38,NA,60,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10,401,NA,2,59,NA,25,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13,495,NA,3,94,NA,30,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20,586,NA,7,91,NA,53.8461538461538,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,653,NA,4,67,NA,20,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,29,757,NA,5,104,NA,20.8333333333333,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,36,902,NA,7,145,NA,24.1379310344828,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,998,NA,9,96,NA,25,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,54,1097,NA,9,99,NA,20,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,69,1211,NA,15,114,NA,27.7777777777778,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,86,1440,NA,17,229,NA,24.6376811594203,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,107,1523,NA,21,83,NA,24.4186046511628,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,118,1660,NA,11,137,NA,10.2803738317757,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,1,145,1778,NA,27,118,NA,22.8813559322034,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,3,176,1875,2,31,97,200,21.3793103448276,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,6,206,1955,3,30,80,100,17.0454545454545,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,8,247,2058,2,41,103,33.3333333333333,19.9029126213592,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,11,289,2197,3,42,139,37.5,17.0040485829959,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,13,327,2350,2,38,153,18.1818181818182,13.1487889273356,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,17,368,2476,4,41,126,30.7692307692308,12.5382262996942,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,24,417,2666,7,49,190,41.1764705882353,13.3152173913043,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,32,479,2793,8,62,127,33.3333333333333,14.8681055155875,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,43,549,2927,11,70,134,34.375,14.6137787056367,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,51,625,3098,8,76,171,18.6046511627907,13.8433515482696,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,60,690,3206,9,65,108,17.6470588235294,10.4,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,71,746,3361,11,56,155,18.3333333333333,8.11594202898551,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,77,807,3528,6,61,167,8.45070422535211,8.1769436997319,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,84,868,3699,7,61,171,9.09090909090909,7.55885997521685,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,91,941,3841,7,73,142,8.33333333333333,8.41013824884793,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,97,1010,3892,6,69,51,6.59340659340659,7.33262486716259,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,101,1079,3994,4,69,102,4.12371134020619,6.83168316831683,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,103,1140,4106,2,61,112,1.98019801980198,5.6533827618165,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
