"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,479,NA,NA,108,NA,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,33,644,NA,NA,165,NA,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,48,851,NA,15,207,NA,45.4545454545455,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,68,1127,NA,20,276,NA,41.6666666666667,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,96,1687,NA,28,560,NA,41.1764705882353,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,139,2218,NA,43,531,NA,44.7916666666667,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,188,2751,NA,49,533,NA,35.2517985611511,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,239,3394,NA,51,643,NA,27.1276595744681,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,359,4087,NA,120,693,NA,50.2092050209205,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,431,4843,NA,72,756,NA,20.0557103064067,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,530,5805,NA,99,962,NA,22.969837587007,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,654,7016,NA,124,1211,NA,23.3962264150943,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,817,8420,NA,163,1404,NA,24.9235474006116,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,982,10017,NA,165,1597,NA,20.1958384332925,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1246,11510,NA,264,1493,NA,26.8839103869654,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1562,12980,NA,316,1470,NA,25.3611556982343,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1942,14559,NA,380,1579,NA,24.3277848911652,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2149,16239,NA,207,1680,NA,10.659114315139,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2639,18228,NA,490,1989,NA,22.8013029315961,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3200,19979,NA,561,1751,NA,21.2580522925351,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3739,21655,NA,539,1676,NA,16.84375,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4480,22833,NA,741,1178,NA,19.8181331906927,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5240,24199,NA,760,1366,NA,16.9642857142857,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5924,25345,NA,684,1146,NA,13.0534351145038,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6671,26490,NA,747,1145,NA,12.609723160027,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7562,27735,NA,891,1245,NA,13.3563183930445,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-41,0,26,8689,29441,NA,1127,1706,NA,14.9034646918805,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-40,1,51,9956,31069,25,1267,1628,96.1538461538462,14.581654966049,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-39,2,108,11344,32284,57,1388,1215,111.764705882353,13.9413419043793,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-38,3,150,12522,33232,42,1178,948,38.8888888888889,10.3843441466855,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
