"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,35,NA,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,47,NA,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,60,NA,NA,13,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,90,112,NA,30,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,108,136,NA,18,24,NA,20,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,133,181,NA,25,45,NA,23.1481481481481,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,164,257,NA,31,76,NA,23.3082706766917,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,205,299,NA,41,42,NA,25,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,246,346,NA,41,47,NA,20,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,312,402,NA,66,56,NA,26.8292682926829,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,391,480,NA,79,78,NA,25.3205128205128,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,486,602,NA,95,122,NA,24.2966751918159,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,538,719,NA,52,117,NA,10.6995884773663,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,661,806,NA,123,87,NA,22.8624535315985,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,801,887,NA,140,81,NA,21.1800302571861,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,936,1012,NA,135,125,NA,16.8539325842697,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1122,1074,NA,186,62,NA,19.8717948717949,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1312,1246,NA,190,172,NA,16.9340463458111,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1484,1428,NA,172,182,NA,13.109756097561,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1671,1605,NA,187,177,NA,12.6010781671159,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1894,1675,NA,223,70,NA,13.345302214243,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2176,1738,NA,282,63,NA,14.8891235480465,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2493,1846,NA,317,108,NA,14.5680147058824,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2841,1976,NA,348,130,NA,13.9590854392298,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,7,3136,2102,NA,295,126,NA,10.3836677226329,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,13,3390,2206,6,254,104,85.7142857142857,8.09948979591837,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,27,3668,2303,14,278,97,107.692307692308,8.20058997050148,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,38,3944,2363,11,276,60,40.7407407407407,7.52453653217012,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,52,4273,2412,14,329,49,36.8421052631579,8.34178498985801,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,61,4587,2542,9,314,130,17.3076923076923,7.34846711912006,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,79,4903,2683,18,316,141,29.5081967213115,6.88903422716372,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,110,5180,2805,31,277,122,39.2405063291139,5.64960228431573,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,146,5395,2931,36,215,126,32.7272727272727,4.15057915057915,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,197,5610,3069,51,215,138,34.9315068493151,3.98517145505097,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,234,5863,3213,37,253,144,18.7817258883249,4.50980392156863,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,271,6111,3296,37,248,83,15.8119658119658,4.22991642503838,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,324,6354,3445,53,243,149,19.5571955719557,3.97643593519882,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,351,6609,3612,27,255,167,8.33333333333333,4.01322001888574,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,381,6837,3782,30,228,170,8.54700854700855,3.44984112573763,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,412,7028,3948,31,191,166,8.13648293963255,2.7936229340354,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,440,7189,4123,28,161,175,6.79611650485437,2.29083665338645,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,457,7393,4233,17,204,110,3.86363636363636,2.83766866045347,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,468,7616,4343,11,223,110,2.40700218818381,3.01636683349114,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,470,7825,4495,2,209,152,0.427350427350427,2.74422268907563,3.49988487220815,NA,NA,NA,NA,NA,NA,NA,NA
0,20,485,8074,4672,15,249,177,3.19148936170213,3.18210862619808,3.9377085650723,NA,NA,4672,4672,177,177,NA,NA
1,21,492,8291,NA,7,217,NA,1.44329896907216,2.6876393361407,NA,1.44329896907216,2.6876393361407,4739.43092783505,4797.56650978449,67.4309278350511,125.566509784493,1.44329896907215,2.68763933614069
2,22,499,8458,NA,7,167,NA,1.42276422764228,2.01423230008443,NA,1.42276422764228,2.01423230008443,4806.8618556701,4894.20064404261,67.4309278350511,96.6341342581127,1.42276422764227,2.01423230008443
3,23,506,8616,NA,7,158,NA,1.40280561122244,1.86805391345472,NA,1.40280561122244,1.86805391345472,4874.29278350515,4985.62695070597,67.4309278350511,91.4263066633639,1.40280561122244,1.86805391345472
4,24,510,8757,NA,4,141,NA,0.790513833992095,1.63649025069638,NA,0.790513833992095,1.63649025069638,4912.82474226804,5067.21624969036,38.5319587628865,81.5892989843951,0.790513833992092,1.63649025069639
5,25,515,8958,NA,5,201,NA,0.980392156862745,2.29530661185337,NA,0.980392156862745,2.29530661185337,4960.98969072165,5183.52439930642,48.1649484536083,116.308149616051,0.980392156862746,2.29530661185337
6,26,520,9143,NA,5,185,NA,0.970873786407767,2.06519312346506,NA,0.970873786407767,2.06519312346506,5009.15463917526,5290.57418875403,48.1649484536083,107.04978944761,0.970873786407768,2.06519312346507
7,27,526,9328,NA,6,185,NA,1.15384615384615,2.02340588428306,NA,1.15384615384615,2.02340588428306,5066.95257731959,5397.62397820164,57.7979381443292,107.049789447609,1.15384615384614,2.02340588428305
8,28,536,9490,NA,10,162,NA,1.90114068441065,1.73670668953688,NA,1.90114068441065,1.73670668953688,5163.2824742268,5491.36487490711,96.3298969072166,93.7408967054744,1.90114068441065,1.73670668953688
9,29,541,9610,NA,5,120,NA,0.932835820895522,1.26448893572181,NA,0.932835820895522,1.26448893572181,5211.44742268041,5560.80257617042,48.1649484536083,69.4377012633149,0.932835820895524,1.26448893572182
10,30,550,9754,NA,9,144,NA,1.66358595194085,1.49843912591051,NA,1.66358595194085,1.49843912591051,5298.14432989691,5644.1278176864,86.6969072164948,83.3252415159768,1.66358595194085,1.4984391259105
11,31,556,9933,NA,6,179,NA,1.09090909090909,1.83514455607956,NA,1.09090909090909,1.83514455607956,5355.94226804124,5747.70572207085,57.7979381443301,103.577904384444,1.0909090909091,1.83514455607956
12,32,560,10073,NA,4,140,NA,0.719424460431655,1.40944326990839,NA,0.719424460431655,1.40944326990839,5394.47422680412,5828.71637354471,38.5319587628865,81.0106514738673,0.719424460431652,1.4094432699084
13,33,565,10233,NA,5,160,NA,0.892857142857143,1.58840464608359,NA,0.892857142857143,1.58840464608359,5442.63917525773,5921.29997522913,48.1649484536083,92.5836016844187,0.892857142857144,1.58840464608358
14,34,571,10358,NA,6,125,NA,1.06194690265487,1.22153816085214,NA,1.06194690265487,1.22153816085214,5500.43711340206,5993.63091404508,57.7979381443301,72.3309388159532,1.06194690265487,1.22153816085216
15,35,578,10482,NA,7,124,NA,1.22591943957968,1.19714230546438,NA,1.22591943957968,1.19714230546438,5567.86804123711,6065.38320535051,67.4309278350511,71.7522913054245,1.22591943957968,1.19714230546437
16,36,584,10574,NA,6,92,NA,1.03806228373702,0.877695096355657,NA,1.03806228373702,0.877695096355657,5625.66597938144,6118.61877631905,57.7979381443292,53.2355709685407,1.03806228373701,0.877695096355653
17,37,593,10685,NA,9,111,NA,1.54109589041096,1.04974465670513,NA,1.54109589041096,1.04974465670513,5712.36288659794,6182.84864998762,86.6969072164948,64.2298736685661,1.54109589041096,1.04974465670513
18,38,599,10795,NA,6,110,NA,1.01180438448567,1.02948058025269,NA,1.01180438448567,1.02948058025269,5770.16082474227,6246.49987614565,57.7979381443301,63.6512261580383,1.01180438448567,1.02948058025269
19,39,604,10895,NA,5,100,NA,0.834724540901502,0.926354793886058,NA,0.834724540901502,0.926354793886058,5818.32577319587,6304.36462719842,48.1649484536083,57.8647510527617,0.834724540901504,0.926354793886054
20,40,612,NA,NA,8,NA,NA,1.32450331125828,NA,NA,1.32450331125828,NA,5895.38969072165,NA,77.0639175257738,NA,1.32450331125829,NA
21,41,618,NA,NA,6,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,5953.18762886598,NA,57.7979381443292,NA,0.980392156862734,NA
22,42,624,NA,NA,6,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,6010.98556701031,NA,57.7979381443301,NA,0.970873786407772,NA
23,43,629,NA,NA,5,NA,NA,0.801282051282051,NA,NA,0.801282051282051,NA,6059.15051546392,NA,48.1649484536083,NA,0.801282051282053,NA
24,44,635,NA,NA,6,NA,NA,0.95389507154213,NA,NA,0.95389507154213,NA,6116.94845360825,NA,57.7979381443301,NA,0.953895071542135,NA
25,45,640,NA,NA,5,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,6165.11340206185,NA,48.1649484536083,NA,0.787401574803151,NA
26,46,643,NA,NA,3,NA,NA,0.46875,NA,NA,0.46875,NA,6194.01237113402,NA,28.8989690721646,NA,0.468749999999995,NA
27,47,646,NA,NA,3,NA,NA,0.46656298600311,NA,NA,0.46656298600311,NA,6222.91134020618,NA,28.8989690721655,NA,0.46656298600312,NA
28,48,649,NA,NA,3,NA,NA,0.464396284829721,NA,NA,0.464396284829721,NA,6251.81030927835,NA,28.8989690721655,NA,0.464396284829731,NA
29,49,652,NA,NA,3,NA,NA,0.462249614791988,NA,NA,0.462249614791988,NA,6280.70927835051,NA,28.8989690721655,NA,0.462249614791997,NA
30,50,653,NA,NA,1,NA,NA,0.153374233128834,NA,NA,0.153374233128834,NA,6290.34226804124,NA,9.63298969072184,NA,0.153374233128837,NA
31,51,655,NA,NA,2,NA,NA,0.306278713629403,NA,NA,0.306278713629403,NA,6309.60824742268,NA,19.2659793814437,NA,0.306278713629409,NA
32,52,657,NA,NA,2,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,6328.87422680412,NA,19.2659793814428,NA,0.305343511450373,NA
33,53,659,NA,NA,2,NA,NA,0.30441400304414,NA,NA,0.30441400304414,NA,6348.14020618557,NA,19.2659793814437,NA,0.304414003044146,NA
34,54,661,NA,NA,2,NA,NA,0.303490136570561,NA,NA,0.303490136570561,NA,6367.40618556701,NA,19.2659793814437,NA,0.303490136570568,NA
35,55,662,NA,NA,1,NA,NA,0.151285930408472,NA,NA,0.151285930408472,NA,6377.03917525773,NA,9.63298969072184,NA,0.151285930408475,NA
36,56,664,NA,NA,2,NA,NA,0.302114803625378,NA,NA,0.302114803625378,NA,6396.30515463918,NA,19.2659793814437,NA,0.302114803625384,NA
37,57,665,NA,NA,1,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,6405.9381443299,NA,9.63298969072184,NA,0.150602409638557,NA
38,58,666,NA,NA,1,NA,NA,0.150375939849624,NA,NA,0.150375939849624,NA,6415.57113402062,NA,9.63298969072184,NA,0.150375939849627,NA
39,59,667,NA,NA,1,NA,NA,0.15015015015015,NA,NA,0.15015015015015,NA,6425.20412371134,NA,9.63298969072093,NA,0.150150150150139,NA
40,60,667,NA,NA,0,NA,NA,0,NA,NA,0,NA,6425.20412371134,NA,0,NA,0,NA
41,61,668,NA,NA,1,NA,NA,0.149925037481259,NA,NA,0.149925037481259,NA,6434.83711340206,NA,9.63298969072184,NA,0.149925037481262,NA
42,62,669,NA,NA,1,NA,NA,0.149700598802395,NA,NA,0.149700598802395,NA,6444.47010309278,NA,9.63298969072184,NA,0.149700598802398,NA
43,63,670,NA,NA,1,NA,NA,0.149476831091181,NA,NA,0.149476831091181,NA,6454.10309278351,NA,9.63298969072184,NA,0.149476831091184,NA
44,64,670,NA,NA,0,NA,NA,0,NA,NA,0,NA,6454.10309278351,NA,0,NA,0,NA
45,65,671,NA,NA,1,NA,NA,0.149253731343284,NA,NA,0.149253731343284,NA,6463.73608247423,NA,9.63298969072184,NA,0.149253731343287,NA
46,66,671,NA,NA,0,NA,NA,0,NA,NA,0,NA,6463.73608247423,NA,0,NA,0,NA
47,67,672,NA,NA,1,NA,NA,0.14903129657228,NA,NA,0.14903129657228,NA,6473.36907216495,NA,9.63298969072184,NA,0.149031296572283,NA
48,68,673,NA,NA,1,NA,NA,0.148809523809524,NA,NA,0.148809523809524,NA,6483.00206185567,NA,9.63298969072275,NA,0.148809523809541,NA
49,69,673,NA,NA,0,NA,NA,0,NA,NA,0,NA,6483.00206185567,NA,0,NA,0,NA
50,70,674,NA,NA,1,NA,NA,0.148588410104012,NA,NA,0.148588410104012,NA,6492.63505154639,NA,9.63298969072184,NA,0.148588410104015,NA
