"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,175,114,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,215,114,NA,40,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,269,161,NA,54,47,NA,25.1162790697674,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,323,191,NA,54,30,NA,20.0743494423792,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,410,209,NA,87,18,NA,26.9349845201238,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,514,209,NA,104,0,NA,25.3658536585366,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,640,327,NA,126,118,NA,24.5136186770428,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,708,414,NA,68,87,NA,10.625,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,869,479,NA,161,65,NA,22.7401129943503,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1054,548,NA,185,69,NA,21.2888377445339,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1232,606,NA,178,58,NA,16.888045540797,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1476,690,NA,244,84,NA,19.8051948051948,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1726,736,NA,250,46,NA,16.9376693766938,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1952,826,NA,226,90,NA,13.0938586326767,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2198,899,NA,246,73,NA,12.6024590163934,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2491,999,NA,293,100,NA,13.3303002729754,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2863,1068,NA,372,69,NA,14.9337615415496,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3280,1132,NA,417,64,NA,14.565141460007,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3738,1181,NA,458,49,NA,13.9634146341463,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4125,1239,NA,387,58,NA,10.3531300160514,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,9,4459,1321,NA,334,82,NA,8.0969696969697,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,17,4826,1321,8,367,0,88.8888888888889,8.23054496523884,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,36,5189,1371,19,363,50,111.764705882353,7.52175714877746,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,50,5622,1527,14,433,156,38.8888888888889,8.34457506263249,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,69,6034,1584,19,412,57,38,7.32835289932408,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,80,6451,1633,11,417,49,15.9420289855072,6.91083858137222,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,104,6815,1663,24,364,30,30,5.64253604092389,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,145,7097,1736,41,282,73,39.4230769230769,4.13793103448276,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,192,7380,1785,47,283,49,32.4137931034483,3.9876003945329,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,259,7713,1844,67,333,59,34.8958333333333,4.51219512195122,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,307,8039,1910,48,326,66,18.5328185328185,4.22663036431998,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,357,8359,1956,50,320,46,16.2866449511401,3.98059460131857,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,427,8694,2002,70,335,46,19.6078431372549,4.00765641823185,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,462,8995,2059,35,301,57,8.19672131147541,3.4621578099839,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,501,9246,2127,39,251,68,8.44155844155844,2.79043913285158,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,542,9458,2177,41,212,50,8.18363273453094,2.29288340904175,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
