"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,314,NA,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,392,NA,NA,78,NA,NA,24.8407643312102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,471,183,NA,79,NA,NA,20.1530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,597,183,NA,126,0,NA,26.7515923566879,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,749,356,NA,152,173,NA,25.4606365159129,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,931,502,NA,182,146,NA,24.2990654205607,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1030,669,NA,99,167,NA,10.6337271750806,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1265,838,NA,235,169,NA,22.8155339805825,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1534,838,NA,269,0,NA,21.2648221343874,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1793,1031,NA,259,193,NA,16.883963494133,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2148,1327,NA,355,296,NA,19.7992191857223,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2512,1581,NA,364,254,NA,16.9459962756052,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2840,1834,NA,328,253,NA,13.0573248407643,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3198,2113,NA,358,279,NA,12.6056338028169,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3625,2291,NA,427,178,NA,13.3520950594121,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4165,2367,NA,540,76,NA,14.8965517241379,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4773,2722,NA,608,355,NA,14.5978391356543,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5439,3037,NA,666,315,NA,13.953488372093,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6003,3327,NA,564,290,NA,10.3695532266961,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6489,3539,NA,486,212,NA,8.095952023988,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7022,3799,NA,533,260,NA,8.21390044691016,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7551,4024,NA,529,225,NA,7.53346624893193,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8181,4160,NA,630,136,NA,8.34326579261025,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8780,4388,NA,599,228,NA,7.32184329544066,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9387,4686,NA,607,298,NA,6.91343963553531,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9916,4895,NA,529,209,NA,5.63545328646,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10327,5111,NA,411,216,NA,4.14481645824929,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,12,10739,5283,NA,412,172,NA,3.98954197734095,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,24,11224,5517,12,485,234,100,4.51624918521278,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,52,11698,5667,28,474,150,116.666666666667,4.22309337134711,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,72,12164,5807,20,466,140,38.4615384615385,3.98358693793811,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,100,12651,5941,28,487,134,38.8888888888889,4.00361723117396,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
