"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,2,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,3,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,4,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,5,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,6,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,7,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,8,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,9,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,10,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,11,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,12,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,13,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,14,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,15,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,16,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,17,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,18,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,19,3,NA,52,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,20,3,NA,59,0,NA,7,0,NA,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-47,21,3,NA,75,0,NA,16,0,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-46,22,3,NA,99,0,NA,24,0,NA,32,NA,NA,NA,NA,NA,NA,NA,NA
-45,23,3,NA,106,0,NA,7,0,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-44,24,3,NA,121,0,NA,15,0,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-43,25,3,NA,139,0,NA,18,0,NA,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-42,26,3,NA,162,0,NA,23,0,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-41,27,4,NA,172,1,NA,10,33.3333333333333,NA,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-40,28,4,NA,186,0,NA,14,0,NA,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-39,29,4,NA,192,0,NA,6,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-38,30,4,NA,252,0,NA,60,0,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-37,31,4,NA,272,0,NA,20,0,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-36,32,4,NA,294,0,NA,22,0,NA,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-35,33,4,NA,295,0,NA,1,0,NA,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-34,34,4,NA,327,0,NA,32,0,NA,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-33,35,4,NA,350,0,NA,23,0,NA,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-32,36,4,NA,363,0,NA,13,0,NA,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-31,37,4,NA,399,0,NA,36,0,NA,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-30,38,4,NA,399,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,39,4,NA,434,0,NA,35,0,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-28,40,4,NA,448,0,NA,14,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-27,41,4,NA,454,0,NA,6,0,NA,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-26,42,4,NA,487,0,NA,33,0,NA,7.26872246696035,NA,NA,NA,NA,NA,NA,NA,NA
-25,43,4,NA,494,0,NA,7,0,NA,1.43737166324435,NA,NA,NA,NA,NA,NA,NA,NA
-24,44,4,NA,527,0,NA,33,0,NA,6.68016194331984,NA,NA,NA,NA,NA,NA,NA,NA
-23,45,4,NA,526,0,NA,-1,0,NA,-0.189753320683112,NA,NA,NA,NA,NA,NA,NA,NA
-22,46,4,NA,535,0,NA,9,0,NA,1.71102661596958,NA,NA,NA,NA,NA,NA,NA,NA
-21,47,4,NA,526,0,NA,-9,0,NA,-1.68224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-20,48,4,NA,534,0,NA,8,0,NA,1.52091254752852,NA,NA,NA,NA,NA,NA,NA,NA
-19,49,4,NA,540,0,NA,6,0,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-18,50,4,0,544,0,NA,4,0,NA,0.740740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-17,51,4,0,552,0,0,8,0,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-16,52,4,0,567,0,0,15,0,NA,2.71739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-15,53,4,0,575,0,0,8,0,NA,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-14,54,4,0,579,0,0,4,0,NA,0.695652173913043,NA,NA,NA,NA,NA,NA,NA,NA
-13,55,4,0,579,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,56,4,0,579,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,57,4,0,579,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,58,4,1,512,0,1,-67,0,Inf,-11.5716753022453,NA,NA,NA,NA,NA,NA,NA,NA
-9,59,4,1,513,0,0,1,0,0,0.1953125,NA,NA,NA,NA,NA,NA,NA,NA
-8,60,4,1,514,0,0,1,0,0,0.194931773879142,NA,NA,NA,NA,NA,NA,NA,NA
-7,61,4,1,518,0,0,4,0,0,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-6,62,4,1,565,0,0,47,0,0,9.07335907335907,NA,NA,NA,NA,NA,NA,NA,NA
-5,63,4,2,602,0,1,37,0,100,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-4,64,4,2,604,0,0,2,0,0,0.332225913621262,NA,NA,NA,NA,NA,NA,NA,NA
-3,65,4,3,686,0,1,82,0,50,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-2,66,4,3,689,0,0,3,0,0,0.43731778425656,NA,NA,NA,NA,NA,NA,NA,NA
-1,67,5,4,838,1,1,149,25,33.3333333333333,21.6255442670537,NA,NA,NA,NA,NA,NA,NA,NA
0,68,5,4,840,0,0,2,0,0,0.238663484486874,NA,NA,840,840,2,2,NA,NA
1,69,5,5,NA,0,1,NA,0,25,NA,0,25,840,1050,0,210,0,25
2,70,5,6,NA,0,1,NA,0,20,NA,0,20,840,1260,0,210,0,20
3,71,5,8,NA,0,2,NA,0,33.3333333333333,NA,0,33.3333333333333,840,1680,0,420,0,33.3333333333333
4,72,5,9,NA,0,1,NA,0,12.5,NA,0,12.5,840,1890,0,210,0,12.5
5,73,5,10,NA,0,1,NA,0,11.1111111111111,NA,0,11.1111111111111,840,2100,0,210,0,11.1111111111111
6,74,5,11,NA,0,1,NA,0,10,NA,0,10,840,2310,0,210,0,10
7,75,5,13,NA,0,2,NA,0,18.1818181818182,NA,0,18.1818181818182,840,2730,0,420,0,18.1818181818182
8,76,5,15,NA,0,2,NA,0,15.3846153846154,NA,0,15.3846153846154,840,3150,0,420,0,15.3846153846154
9,77,5,17,NA,0,2,NA,0,13.3333333333333,NA,0,13.3333333333333,840,3570,0,420,0,13.3333333333333
10,78,5,19,NA,0,2,NA,0,11.7647058823529,NA,0,11.7647058823529,840,3990,0,420,0,11.7647058823529
11,79,5,21,NA,0,2,NA,0,10.5263157894737,NA,0,10.5263157894737,840,4410,0,420,0,10.5263157894737
12,80,5,23,NA,0,2,NA,0,9.52380952380952,NA,0,9.52380952380952,840,4830,0,420,0,9.52380952380953
13,81,5,25,NA,0,2,NA,0,8.69565217391304,NA,0,8.69565217391304,840,5250,0,420,0,8.69565217391304
14,82,5,26,NA,0,1,NA,0,4,NA,0,4,840,5460,0,210,0,4
15,83,5,29,NA,0,3,NA,0,11.5384615384615,NA,0,11.5384615384615,840,6090,0,630,0,11.5384615384615
16,84,5,31,NA,0,2,NA,0,6.89655172413793,NA,0,6.89655172413793,840,6510,0,419.999999999999,0,6.89655172413792
17,85,5,33,NA,0,2,NA,0,6.45161290322581,NA,0,6.45161290322581,840,6930,0,419.999999999999,0,6.45161290322579
